instance_4951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85793837        0.07457870      0              0        1000000      0
      1        0.82233672        0.04296896      3              0            100      0
      2        0.99678090        0.32845272      9              0            100      0
      3        0.61032528        0.31071949      4              0            100      0
      4        0.79149843        0.61643903      1              0            100      0
      5        0.20982544        0.49531939      8              0            100      0
      6        0.61317565        0.88567863      3              0            100      0
      7        0.21092890        0.11058184      3              0            100      0
      8        0.58129689        0.60653880      1              0            100      0
      9        0.69220854        0.70792025      4              0            100      0
     10        0.05629910        0.22810525      2              0            100      0
     11        0.32754137        0.16282044      5              0            100      0
     12        0.23238034        0.99302404      7              0            100      0
     13        0.63174909        0.75732328      5              0            100      0
     14        0.01690352        0.01441539      8              0            100      0
     15        0.34603630        0.97269548      2              0            100      0
     16        0.02423186        0.45026163      5              0            100      0
     17        0.67399205        0.29777958      1              0            100      0
     18        0.26688766        0.17526599      6              0            100      0
     19        0.41860031        0.39421071      8              0            100      0
     20        0.06594247        0.52942844      8              0            100      0
     21        0.39169113        0.88454307      9              0            100      0
     22        0.22271555        0.22769106      8              0            100      0
     23        0.97131102        0.29699342      4              0            100      0
     24        0.38474089        0.08519168      5              0            100      0
     25        0.92946288        0.70561575      8              0            100      0
     26        0.70113021        0.25646055      1              0            100      0
     27        0.26070871        0.49074628      1              0            100      0
     28        0.64180009        0.81613926      4              0            100      0
     29        0.42409167        0.46787103      7              0            100      0
     30        0.22606572        0.14733502      4              0            100      0
     31        0.14465720        0.80449436      1              0            100      0
     32        0.74661003        0.93543490      7              0            100      0
     33        0.33609579        0.71283347      7              0            100      0
     34        0.68214201        0.56866765      1              0            100      0
     35        0.80191085        0.70015350      1              0            100      0
     36        0.56258501        0.11351748      4              0            100      0
     37        0.82386906        0.24795791      3              0            100      0
     38        0.52070881        0.60835315      1              0            100      0
     39        0.01138521        0.87699932      7              0            100      0
     40        0.86301312        0.64713745      1              0            100      0
     41        0.57671481        0.40858489      4              0            100      0
     42        0.19074264        0.06196818      2              0            100      0
     43        0.24975239        0.69677729      4              0            100      0
     44        0.56265308        0.31935933      9              0            100      0
     45        0.07830491        0.95242304      1              0            100      0
     46        0.31610735        0.86868740      1              0            100      0
     47        0.70454464        0.48072528      6              0            100      0
     48        0.33014753        0.69745962      4              0            100      0
     49        0.57776357        0.86513848      2              0            100      0
     50        0.68832666        0.98571469      5              0            100      0
