instance_5849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03447874        0.40136577      0              0        1000000      0
      1        0.43554668        0.32195328      9              0            100      0
      2        0.39115802        0.58996742      4              0            100      0
      3        0.28412431        0.34205029      1              0            100      0
      4        0.81336705        0.31492927      1              0            100      0
      5        0.48227234        0.89027841      6              0            100      0
      6        0.19850826        0.61990390      1              0            100      0
      7        0.61805330        0.67047519      4              0            100      0
      8        0.38961941        0.45397772      7              0            100      0
      9        0.08050878        0.19214350      5              0            100      0
     10        0.05641978        0.74649572      8              0            100      0
     11        0.94447733        0.99418319      2              0            100      0
     12        0.06025846        0.79535988      2              0            100      0
     13        0.21553063        0.35726852      8              0            100      0
     14        0.08626963        0.42998758      5              0            100      0
     15        0.60303302        0.89935029      6              0            100      0
     16        0.29103472        0.22747666      5              0            100      0
     17        0.74075861        0.16556731      1              0            100      0
     18        0.79422842        0.52195460      6              0            100      0
     19        0.15052923        0.12422616      6              0            100      0
     20        0.36378685        0.76567873      1              0            100      0
     21        0.91836344        0.02258400      5              0            100      0
     22        0.68277996        0.83509278      2              0            100      0
     23        0.79917341        0.90968173      9              0            100      0
     24        0.30111514        0.49576835      5              0            100      0
     25        0.48405872        0.09878438      7              0            100      0
     26        0.55001403        0.58516833      2              0            100      0
     27        0.39726936        0.35346082      9              0            100      0
     28        0.33242196        0.53679932      8              0            100      0
     29        0.03654518        0.30115063      3              0            100      0
     30        0.24218262        0.42261504      2              0            100      0
     31        0.83395540        0.91638868      7              0            100      0
     32        0.55956708        0.84452864      7              0            100      0
     33        0.77524476        0.33739353      7              0            100      0
     34        0.86532233        0.30310084      1              0            100      0
     35        0.03362878        0.80044848      6              0            100      0
     36        0.07967721        0.92520629      5              0            100      0
     37        0.42161457        0.23717529      2              0            100      0
     38        0.69675063        0.55633411      6              0            100      0
     39        0.84078698        0.88714866      4              0            100      0
     40        0.43772444        0.35400131      8              0            100      0
     41        0.98235761        0.23999424      6              0            100      0
     42        0.81916194        0.25950640      4              0            100      0
     43        0.09095757        0.96801744      2              0            100      0
     44        0.83734439        0.34224215      2              0            100      0
     45        0.60494698        0.26064887      1              0            100      0
     46        0.67363397        0.23228307      2              0            100      0
     47        0.38720686        0.87844935      7              0            100      0
     48        0.84828146        0.14421308      1              0            100      0
     49        0.19634313        0.66887041      7              0            100      0
     50        0.84031989        0.83825825      6              0            100      0
