instance_5705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33665532        0.65346152      0              0        1000000      0
      1        0.61844296        0.66391209      9              0            100      0
      2        0.87356358        0.76441658      2              0            100      0
      3        0.61581938        0.13056789      1              0            100      0
      4        0.85535426        0.37568615      5              0            100      0
      5        0.91981880        0.09216112      6              0            100      0
      6        0.84255325        0.23819773      6              0            100      0
      7        0.81501999        0.61412940      3              0            100      0
      8        0.65352790        0.30462473      4              0            100      0
      9        0.20407299        0.40182874      7              0            100      0
     10        0.90529411        0.98333843      3              0            100      0
     11        0.75996936        0.02509737      5              0            100      0
     12        0.28854385        0.89032650      1              0            100      0
     13        0.11240377        0.45948485      5              0            100      0
     14        0.08721248        0.91282820      1              0            100      0
     15        0.64925640        0.23120031      9              0            100      0
     16        0.00702778        0.75154555      5              0            100      0
     17        0.79623723        0.08831141      9              0            100      0
     18        0.66577589        0.06802123      2              0            100      0
     19        0.83929004        0.67915014      3              0            100      0
     20        0.18063810        0.97068571      1              0            100      0
     21        0.93010243        0.95112740      5              0            100      0
     22        0.11505667        0.36462709      9              0            100      0
     23        0.38750519        0.51022166      5              0            100      0
     24        0.13924000        0.67868945      4              0            100      0
     25        0.92277046        0.73478630      8              0            100      0
     26        0.16815325        0.41585941      4              0            100      0
     27        0.16625701        0.70077618      8              0            100      0
     28        0.03040056        0.14626586      2              0            100      0
     29        0.82413530        0.27221791      7              0            100      0
     30        0.06892796        0.44198858      2              0            100      0
     31        0.25538410        0.70218310      3              0            100      0
     32        0.88203033        0.16155784      6              0            100      0
     33        0.22421899        0.97613264      1              0            100      0
     34        0.03627427        0.89309746      6              0            100      0
     35        0.59361172        0.22002804      3              0            100      0
     36        0.56654976        0.48183731      9              0            100      0
     37        0.64212498        0.04317989      6              0            100      0
     38        0.41033511        0.80680322      8              0            100      0
     39        0.61185330        0.58155028      9              0            100      0
     40        0.22737141        0.50639939      8              0            100      0
     41        0.59775812        0.13278266      3              0            100      0
     42        0.81101852        0.12048923      8              0            100      0
     43        0.43107616        0.47308736      4              0            100      0
     44        0.64767784        0.65133916      1              0            100      0
     45        0.49468029        0.76809238      9              0            100      0
     46        0.98393214        0.41881729      7              0            100      0
     47        0.50829106        0.47770649      5              0            100      0
     48        0.89005747        0.39620799      1              0            100      0
     49        0.28538539        0.49957467      7              0            100      0
     50        0.28683476        0.39012250      7              0            100      0
