instance_3845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44403588        0.60638502      0              0        1000000      0
      1        0.62947291        0.19258985      1              0            100      0
      2        0.92988688        0.07325115      4              0            100      0
      3        0.69819286        0.31954319      2              0            100      0
      4        0.76161894        0.01919251      3              0            100      0
      5        0.54918144        0.91677213      5              0            100      0
      6        0.90885107        0.26998936      7              0            100      0
      7        0.96613369        0.30796921      8              0            100      0
      8        0.59159350        0.96653373      9              0            100      0
      9        0.71520030        0.40338260      7              0            100      0
     10        0.27468726        0.85722571      7              0            100      0
     11        0.10529372        0.84630513      6              0            100      0
     12        0.05943212        0.24946694      2              0            100      0
     13        0.57591876        0.76124667      2              0            100      0
     14        0.01965829        0.12684539      5              0            100      0
     15        0.19292470        0.59519888      8              0            100      0
     16        0.49778182        0.74956181      3              0            100      0
     17        0.98820148        0.75256523      8              0            100      0
     18        0.92431746        0.26515453      9              0            100      0
     19        0.40018724        0.74566212      2              0            100      0
     20        0.89707824        0.13409820      6              0            100      0
     21        0.51361460        0.70844941      6              0            100      0
     22        0.26196585        0.45023474      3              0            100      0
     23        0.27255682        0.18586124      5              0            100      0
     24        0.13320286        0.06580023      6              0            100      0
     25        0.40084137        0.81234711      4              0            100      0
     26        0.98270812        0.14477158      4              0            100      0
     27        0.70373787        0.13449321      9              0            100      0
     28        0.89922198        0.62782040      3              0            100      0
     29        0.12386925        0.32948820      2              0            100      0
     30        0.57564328        0.15017966      3              0            100      0
     31        0.39127872        0.66469261      7              0            100      0
     32        0.69665122        0.87305056      9              0            100      0
     33        0.54353562        0.03535135      2              0            100      0
     34        0.50545647        0.61860862      4              0            100      0
     35        0.81458818        0.19450991      7              0            100      0
     36        0.23212125        0.50566489      8              0            100      0
     37        0.65935769        0.03030646      4              0            100      0
     38        0.41311170        0.58482903      6              0            100      0
     39        0.23790260        0.58382659      1              0            100      0
     40        0.03006511        0.01461838      7              0            100      0
     41        0.08187874        0.29613707      6              0            100      0
     42        0.19128652        0.25208103      8              0            100      0
     43        0.51766269        0.07077513      6              0            100      0
     44        0.86474087        0.50864170      9              0            100      0
     45        0.95858269        0.21438797      1              0            100      0
     46        0.76017077        0.24852001      2              0            100      0
     47        0.66126065        0.72632575      4              0            100      0
     48        0.95983377        0.80352407      4              0            100      0
     49        0.90792172        0.25644549      4              0            100      0
     50        0.55811782        0.66357961      2              0            100      0
