instance_2430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83780503        0.42377876      0              0        1000000      0
      1        0.46943915        0.80249693      6              0            100      0
      2        0.05993266        0.84700473      5              0            100      0
      3        0.42491486        0.81135793      3              0            100      0
      4        0.71106553        0.11933088      8              0            100      0
      5        0.00922983        0.57371055      4              0            100      0
      6        0.04339168        0.96220588      8              0            100      0
      7        0.53731522        0.38220780      7              0            100      0
      8        0.84493409        0.34496779      9              0            100      0
      9        0.44071171        0.47384265      8              0            100      0
     10        0.92211082        0.70374164      3              0            100      0
     11        0.07644470        0.31542469      7              0            100      0
     12        0.52570410        0.33282973      5              0            100      0
     13        0.15633480        0.32411753      1              0            100      0
     14        0.41346915        0.99200774      1              0            100      0
     15        0.39791223        0.38548723      2              0            100      0
     16        0.65465804        0.63714204      3              0            100      0
     17        0.44304337        0.68343684      5              0            100      0
     18        0.78901363        0.50917971      7              0            100      0
     19        0.26836848        0.93909543      3              0            100      0
     20        0.42814083        0.53122764      3              0            100      0
     21        0.07018982        0.22757164      3              0            100      0
     22        0.22552577        0.99958405      8              0            100      0
     23        0.33146439        0.90289278      8              0            100      0
     24        0.78361330        0.87896244      6              0            100      0
     25        0.93932627        0.42740755      2              0            100      0
     26        0.25939501        0.63988037      7              0            100      0
     27        0.78749610        0.94474211      1              0            100      0
     28        0.84084518        0.67478820      8              0            100      0
     29        0.58562575        0.84494015      4              0            100      0
     30        0.54376334        0.62841772      4              0            100      0
     31        0.79194051        0.34357521      3              0            100      0
     32        0.39450934        0.85199632      4              0            100      0
     33        0.50234222        0.96677050      8              0            100      0
     34        0.75709557        0.94843463      8              0            100      0
     35        0.29591454        0.99980545      8              0            100      0
     36        0.18150836        0.19782434      7              0            100      0
     37        0.82170093        0.64697491      1              0            100      0
     38        0.02895359        0.03544200      8              0            100      0
     39        0.21620152        0.79490720      8              0            100      0
     40        0.28663184        0.83006153      1              0            100      0
     41        0.66880761        0.17511898      5              0            100      0
     42        0.88537153        0.21802443      3              0            100      0
     43        0.52019860        0.41517172      2              0            100      0
     44        0.12085649        0.28841455      2              0            100      0
     45        0.23632710        0.37221856      1              0            100      0
     46        0.87670439        0.53206503      8              0            100      0
     47        0.16415237        0.30966917      6              0            100      0
     48        0.55468607        0.08918489      9              0            100      0
     49        0.19044497        0.59976991      9              0            100      0
     50        0.77174638        0.76717765      8              0            100      0
