instance_8109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79656736        0.71061666      0              0        1000000      0
      1        0.10345775        0.30379515      8              0            100      0
      2        0.24632206        0.73219717      4              0            100      0
      3        0.21942174        0.36923761      9              0            100      0
      4        0.39048815        0.83154631      1              0            100      0
      5        0.92879204        0.85942263      6              0            100      0
      6        0.83461105        0.14425491      5              0            100      0
      7        0.00972881        0.35804696      8              0            100      0
      8        0.75144825        0.96256708      9              0            100      0
      9        0.43435558        0.54107422      5              0            100      0
     10        0.25668403        0.35917730      8              0            100      0
     11        0.75943319        0.58307680      2              0            100      0
     12        0.86269088        0.27426730      2              0            100      0
     13        0.52378933        0.29112591      2              0            100      0
     14        0.91595194        0.07222988      9              0            100      0
     15        0.25742147        0.51213811      3              0            100      0
     16        0.05229649        0.34603883      7              0            100      0
     17        0.77537092        0.28895761      1              0            100      0
     18        0.52690382        0.88429951      6              0            100      0
     19        0.18534189        0.69810452      8              0            100      0
     20        0.64852685        0.38825803      4              0            100      0
     21        0.07893179        0.23222586      2              0            100      0
     22        0.59644707        0.26697149      2              0            100      0
     23        0.70391229        0.57506802      7              0            100      0
     24        0.03388628        0.58332942      5              0            100      0
     25        0.43975771        0.41779157      4              0            100      0
     26        0.91833067        0.46467319      6              0            100      0
     27        0.75086803        0.60606495      6              0            100      0
     28        0.17879598        0.83827264      8              0            100      0
     29        0.45034632        0.05274934      5              0            100      0
     30        0.65394849        0.60752493      8              0            100      0
     31        0.91116717        0.43216908      6              0            100      0
     32        0.14277604        0.60351204      7              0            100      0
     33        0.87840780        0.18544650      4              0            100      0
     34        0.43160111        0.64497955      9              0            100      0
     35        0.81110742        0.41212053      4              0            100      0
     36        0.66598063        0.76253641      4              0            100      0
     37        0.49506853        0.24550570      8              0            100      0
     38        0.96666893        0.77742450      1              0            100      0
     39        0.19399582        0.33444522      3              0            100      0
     40        0.64762204        0.62137994      2              0            100      0
     41        0.71787287        0.09104613      4              0            100      0
     42        0.81227745        0.41227801      9              0            100      0
     43        0.24065896        0.25110350      6              0            100      0
     44        0.59565307        0.58542910      5              0            100      0
     45        0.89098129        0.97445486      1              0            100      0
     46        0.46537280        0.44650409      7              0            100      0
     47        0.35062436        0.81978703      9              0            100      0
     48        0.24968915        0.34141931      7              0            100      0
     49        0.76617628        0.87510528      7              0            100      0
     50        0.87269233        0.12082785      6              0            100      0
