instance_2812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93647985        0.56033906      0              0        1000000      0
      1        0.76048082        0.46553554      1              0            100      0
      2        0.66813212        0.84493967      3              0            100      0
      3        0.22844988        0.22844606      3              0            100      0
      4        0.38439842        0.07485530      3              0            100      0
      5        0.91857367        0.16523095      8              0            100      0
      6        0.52275872        0.49576303      1              0            100      0
      7        0.39224447        0.19285376      6              0            100      0
      8        0.97139447        0.39341564      2              0            100      0
      9        0.64915873        0.52057089      8              0            100      0
     10        0.43428851        0.34092297      9              0            100      0
     11        0.13503293        0.63491509      6              0            100      0
     12        0.06346036        0.21064587      9              0            100      0
     13        0.89861981        0.62598991      7              0            100      0
     14        0.02116183        0.34395709      7              0            100      0
     15        0.85892802        0.56723466      4              0            100      0
     16        0.95779875        0.15252427      3              0            100      0
     17        0.58919853        0.23107664      6              0            100      0
     18        0.23804556        0.62395724      3              0            100      0
     19        0.13410588        0.25781946      5              0            100      0
     20        0.25807879        0.16255961      2              0            100      0
     21        0.43470141        0.17506873      2              0            100      0
     22        0.35237875        0.96357487      5              0            100      0
     23        0.14725602        0.89054110      1              0            100      0
     24        0.17719386        0.63625880      4              0            100      0
     25        0.80291392        0.89531264      6              0            100      0
     26        0.15153779        0.90898604      1              0            100      0
     27        0.20626692        0.41711024      5              0            100      0
     28        0.80900188        0.48690023      4              0            100      0
     29        0.13798199        0.64715041      9              0            100      0
     30        0.44840857        0.06577301      7              0            100      0
     31        0.07307309        0.14152620      7              0            100      0
     32        0.64135206        0.10070891      9              0            100      0
     33        0.29866892        0.54969754      1              0            100      0
     34        0.44025615        0.81113567      3              0            100      0
     35        0.49993161        0.59710774      1              0            100      0
     36        0.97375743        0.59281045      6              0            100      0
     37        0.58127389        0.24695117      8              0            100      0
     38        0.07851662        0.39986015      4              0            100      0
     39        0.53007539        0.28971685      6              0            100      0
     40        0.25414091        0.23862617      9              0            100      0
     41        0.24874565        0.25538531      6              0            100      0
     42        0.57772839        0.07145625      9              0            100      0
     43        0.24352436        0.22620253      6              0            100      0
     44        0.69817002        0.39044356      3              0            100      0
     45        0.21841581        0.89472695      2              0            100      0
     46        0.64812147        0.84765624      5              0            100      0
     47        0.85831652        0.89041204      2              0            100      0
     48        0.31224307        0.97995810      1              0            100      0
     49        0.41654106        0.15619073      9              0            100      0
     50        0.58629544        0.83510959      9              0            100      0
