instance_7898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98106377        0.21430918      0              0        1000000      0
      1        0.85963038        0.60837004      2              0            100      0
      2        0.84322962        0.62271782      5              0            100      0
      3        0.04419492        0.94310844      4              0            100      0
      4        0.03668690        0.12757716      3              0            100      0
      5        0.43781502        0.74821635      7              0            100      0
      6        0.38820845        0.00227624      2              0            100      0
      7        0.05118224        0.48086802      9              0            100      0
      8        0.88685617        0.24825263      2              0            100      0
      9        0.67120091        0.94293611      4              0            100      0
     10        0.68288281        0.03231866      9              0            100      0
     11        0.95853774        0.95674625      2              0            100      0
     12        0.47848617        0.17255117      2              0            100      0
     13        0.93999354        0.88933230      3              0            100      0
     14        0.76100881        0.78815578      4              0            100      0
     15        0.54315787        0.44644942      7              0            100      0
     16        0.78964741        0.57469760      1              0            100      0
     17        0.27873453        0.22081831      2              0            100      0
     18        0.29833973        0.69133055      5              0            100      0
     19        0.26288229        0.59299363      8              0            100      0
     20        0.88383814        0.39305977      9              0            100      0
     21        0.50355026        0.04442477      7              0            100      0
     22        0.16711115        0.32248113      2              0            100      0
     23        0.77955056        0.20124602      6              0            100      0
     24        0.56504325        0.03808557      2              0            100      0
     25        0.71554862        0.80222101      7              0            100      0
     26        0.76931013        0.50421470      1              0            100      0
     27        0.82091208        0.11212509      1              0            100      0
     28        0.39388376        0.32297065      7              0            100      0
     29        0.48836412        0.25331936      9              0            100      0
     30        0.76731239        0.40084159      9              0            100      0
     31        0.87813770        0.23109435      3              0            100      0
     32        0.52912084        0.56975954      8              0            100      0
     33        0.62326961        0.47092239      3              0            100      0
     34        0.88769231        0.42132241      1              0            100      0
     35        0.66515160        0.85765962      6              0            100      0
     36        0.97479788        0.31893537      7              0            100      0
     37        0.48746817        0.23718854      1              0            100      0
     38        0.46606212        0.46030641      4              0            100      0
     39        0.05446630        0.78963693      4              0            100      0
     40        0.50065840        0.07182964      3              0            100      0
     41        0.71249211        0.13660614      7              0            100      0
     42        0.92424841        0.80536186      3              0            100      0
     43        0.73944485        0.53183043      2              0            100      0
     44        0.91804405        0.72382256      1              0            100      0
     45        0.40317151        0.05235909      4              0            100      0
     46        0.93707410        0.38751925      1              0            100      0
     47        0.25113751        0.98018208      9              0            100      0
     48        0.33075695        0.88065365      6              0            100      0
     49        0.66826486        0.03985783      5              0            100      0
     50        0.92301295        0.78903052      3              0            100      0
