instance_5886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58688949        0.97755313      0              0        1000000      0
      1        0.74253218        0.30887320      9              0            100      0
      2        0.79648182        0.38344406      4              0            100      0
      3        0.14148306        0.82510776      3              0            100      0
      4        0.64068477        0.68389253      1              0            100      0
      5        0.96986504        0.50875542      2              0            100      0
      6        0.51053106        0.37830568      3              0            100      0
      7        0.71847368        0.62414481      7              0            100      0
      8        0.05720251        0.42025361      1              0            100      0
      9        0.65502128        0.64642223      2              0            100      0
     10        0.87244326        0.39538935      2              0            100      0
     11        0.68413484        0.26908663      7              0            100      0
     12        0.35860228        0.08981619      6              0            100      0
     13        0.03005117        0.95370352      6              0            100      0
     14        0.41988076        0.58114260      1              0            100      0
     15        0.80901752        0.50622556      2              0            100      0
     16        0.06988134        0.43102782      8              0            100      0
     17        0.60791946        0.79668753      7              0            100      0
     18        0.48290566        0.35695306      6              0            100      0
     19        0.84937641        0.60584577      4              0            100      0
     20        0.13199248        0.51032754      3              0            100      0
     21        0.95143243        0.67452869      1              0            100      0
     22        0.08816544        0.43864854      7              0            100      0
     23        0.94143282        0.13263925      1              0            100      0
     24        0.94196984        0.58598155      6              0            100      0
     25        0.83447216        0.36499563      6              0            100      0
     26        0.37573899        0.99585371      2              0            100      0
     27        0.21084183        0.62182010      3              0            100      0
     28        0.51008300        0.59834325      3              0            100      0
     29        0.71229886        0.07738917      4              0            100      0
     30        0.72677795        0.71239224      8              0            100      0
     31        0.18179500        0.57836748      3              0            100      0
     32        0.19667284        0.57679054      4              0            100      0
     33        0.24770137        0.12444378      2              0            100      0
     34        0.95407691        0.51189078      2              0            100      0
     35        0.81114434        0.48481863      4              0            100      0
     36        0.86435473        0.90378890      2              0            100      0
     37        0.00486639        0.79864573      8              0            100      0
     38        0.49700918        0.17768249      4              0            100      0
     39        0.92690997        0.66749981      8              0            100      0
     40        0.99790824        0.63207572      2              0            100      0
     41        0.41810239        0.83795488      3              0            100      0
     42        0.56333043        0.68944224      2              0            100      0
     43        0.57969833        0.99139380      1              0            100      0
     44        0.00918076        0.04380497      5              0            100      0
     45        0.85226860        0.75054554      5              0            100      0
     46        0.86668437        0.53576532      7              0            100      0
     47        0.79966400        0.25066155      2              0            100      0
     48        0.65834479        0.04010548      6              0            100      0
     49        0.54004546        0.38122529      2              0            100      0
     50        0.77409354        0.92092791      6              0            100      0
