instance_6489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49331829        0.91842704      0              0        1000000      0
      1        0.81903816        0.10399562      7              0            100      0
      2        0.34526288        0.81601671      7              0            100      0
      3        0.29494944        0.75391059      8              0            100      0
      4        0.98152756        0.01010140      9              0            100      0
      5        0.49633576        0.82738700      3              0            100      0
      6        0.78211177        0.09980503      2              0            100      0
      7        0.75446281        0.83911029      5              0            100      0
      8        0.01447298        0.91854646      4              0            100      0
      9        0.00592577        0.87079399      2              0            100      0
     10        0.26469037        0.07270094      8              0            100      0
     11        0.26458657        0.71007754      3              0            100      0
     12        0.50411863        0.85046153      4              0            100      0
     13        0.61075420        0.78389931      2              0            100      0
     14        0.73593845        0.45373363      9              0            100      0
     15        0.93796663        0.57506006      6              0            100      0
     16        0.17319466        0.27461919      2              0            100      0
     17        0.04968190        0.42285097      8              0            100      0
     18        0.47022018        0.58430042      5              0            100      0
     19        0.17544076        0.90233094      1              0            100      0
     20        0.30283186        0.32744261      3              0            100      0
     21        0.02074450        0.00719690      7              0            100      0
     22        0.25838839        0.92821820      5              0            100      0
     23        0.26111152        0.61057698      2              0            100      0
     24        0.81039557        0.47153825      1              0            100      0
     25        0.43139931        0.77524955      1              0            100      0
     26        0.98255362        0.39408391      9              0            100      0
     27        0.75831864        0.42048542      1              0            100      0
     28        0.42691153        0.39371850      1              0            100      0
     29        0.30934513        0.46081918      3              0            100      0
     30        0.36232268        0.68418421      1              0            100      0
     31        0.75985834        0.79818587      3              0            100      0
     32        0.28765219        0.40474208      6              0            100      0
     33        0.80340440        0.20762362      8              0            100      0
     34        0.88566178        0.14779338      8              0            100      0
     35        0.20080045        0.31078918      3              0            100      0
     36        0.02865038        0.84576442      9              0            100      0
     37        0.98198528        0.54407604      1              0            100      0
     38        0.90955930        0.11444840      7              0            100      0
     39        0.03821530        0.30510996      1              0            100      0
     40        0.86513409        0.88730547      1              0            100      0
     41        0.99986600        0.52739394      5              0            100      0
     42        0.13515550        0.64621257      3              0            100      0
     43        0.45987774        0.75635187      6              0            100      0
     44        0.32129902        0.38130294      5              0            100      0
     45        0.46081486        0.84844846      8              0            100      0
     46        0.18186403        0.90930003      2              0            100      0
     47        0.93767408        0.12782605      5              0            100      0
     48        0.62746183        0.94764811      2              0            100      0
     49        0.74117676        0.74999011      1              0            100      0
     50        0.38962314        0.30960587      4              0            100      0
