instance_3344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95931251        0.61018138      0              0        1000000      0
      1        0.43046885        0.81510566      6              0            100      0
      2        0.03149937        0.21407403      5              0            100      0
      3        0.04710261        0.23544115      5              0            100      0
      4        0.84533124        0.22409752      5              0            100      0
      5        0.03993888        0.18411336      5              0            100      0
      6        0.58304369        0.92748049      3              0            100      0
      7        0.85216994        0.43348660      9              0            100      0
      8        0.70947663        0.75323798      5              0            100      0
      9        0.54887876        0.35385235      5              0            100      0
     10        0.30724095        0.95207445      2              0            100      0
     11        0.52420139        0.63055531      8              0            100      0
     12        0.50613227        0.91293953      1              0            100      0
     13        0.79422312        0.32961711      5              0            100      0
     14        0.63404667        0.89914367      2              0            100      0
     15        0.85777973        0.32616327      1              0            100      0
     16        0.75405497        0.75284810      7              0            100      0
     17        0.12574391        0.12205250      5              0            100      0
     18        0.24985781        0.42934258      1              0            100      0
     19        0.15544404        0.98612764      1              0            100      0
     20        0.53295417        0.39136241      6              0            100      0
     21        0.27770828        0.47794815      3              0            100      0
     22        0.80497733        0.53520889      9              0            100      0
     23        0.20115600        0.59298326      8              0            100      0
     24        0.50793242        0.54795649      8              0            100      0
     25        0.41903004        0.23444203      3              0            100      0
     26        0.06039191        0.82306634      5              0            100      0
     27        0.79555390        0.56622610      3              0            100      0
     28        0.47569476        0.24987883      5              0            100      0
     29        0.51956203        0.28429859      4              0            100      0
     30        0.64954392        0.61668316      8              0            100      0
     31        0.07369504        0.38133962      1              0            100      0
     32        0.00664569        0.12152044      3              0            100      0
     33        0.91727387        0.71594241      2              0            100      0
     34        0.76288949        0.38767597      9              0            100      0
     35        0.70626621        0.76350948      2              0            100      0
     36        0.31447659        0.92265135      3              0            100      0
     37        0.66131754        0.96688913      1              0            100      0
     38        0.09976308        0.66699100      1              0            100      0
     39        0.23620793        0.72677074      6              0            100      0
     40        0.66026241        0.20576326      3              0            100      0
     41        0.27501128        0.65210719      4              0            100      0
     42        0.22553596        0.49602136      6              0            100      0
     43        0.69072668        0.97039369      1              0            100      0
     44        0.79648773        0.68442615      3              0            100      0
     45        0.03522569        0.38700698      1              0            100      0
     46        0.52516837        0.79958390      3              0            100      0
     47        0.73533113        0.49221602      5              0            100      0
     48        0.35879104        0.54831208      2              0            100      0
     49        0.74508924        0.62612066      3              0            100      0
     50        0.85867417        0.32076299      1              0            100      0
