instance_989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77974776        0.97953471      0              0        1000000      0
      1        0.39765280        0.25748085      3              0            100      0
      2        0.08091940        0.54993175      8              0            100      0
      3        0.06625051        0.10797842      8              0            100      0
      4        0.95315948        0.88790212      9              0            100      0
      5        0.20145426        0.63509799      5              0            100      0
      6        0.62868975        0.00632661      6              0            100      0
      7        0.76581799        0.57618702      1              0            100      0
      8        0.48369657        0.55686938      4              0            100      0
      9        0.80040041        0.69411946      7              0            100      0
     10        0.82240822        0.35160370      3              0            100      0
     11        0.89095384        0.32003865      2              0            100      0
     12        0.61939565        0.24899350      1              0            100      0
     13        0.94014026        0.32577704      5              0            100      0
     14        0.01058643        0.04559209      9              0            100      0
     15        0.97066499        0.65792558      8              0            100      0
     16        0.90766649        0.50821931      8              0            100      0
     17        0.89314918        0.40374189      8              0            100      0
     18        0.87136274        0.29805732      8              0            100      0
     19        0.87591858        0.91623517      8              0            100      0
     20        0.49254557        0.07113450      3              0            100      0
     21        0.75052640        0.23235329      2              0            100      0
     22        0.44452268        0.94552672      5              0            100      0
     23        0.09332315        0.96505073      8              0            100      0
     24        0.33353662        0.08022697      4              0            100      0
     25        0.40995653        0.04074838      6              0            100      0
     26        0.44882084        0.57855002      1              0            100      0
     27        0.30965143        0.09050299      5              0            100      0
     28        0.60275067        0.67359187      9              0            100      0
     29        0.99423562        0.62996906      2              0            100      0
     30        0.45979818        0.43817067      5              0            100      0
     31        0.33966989        0.55934841      6              0            100      0
     32        0.44861382        0.57502411      8              0            100      0
     33        0.62375277        0.75707429      6              0            100      0
     34        0.92016092        0.43654531      7              0            100      0
     35        0.55708934        0.12780060      5              0            100      0
     36        0.22109714        0.48998923      7              0            100      0
     37        0.32969925        0.05674542      3              0            100      0
     38        0.80163928        0.41384803      1              0            100      0
     39        0.39853393        0.56192198      4              0            100      0
     40        0.67170083        0.41289686      8              0            100      0
     41        0.85292124        0.16079345      3              0            100      0
     42        0.92740206        0.61745875      7              0            100      0
     43        0.49420454        0.75707668      6              0            100      0
     44        0.77759194        0.08567877      9              0            100      0
     45        0.34409566        0.50916959      2              0            100      0
     46        0.96093392        0.02499865      4              0            100      0
     47        0.20103780        0.57606579      9              0            100      0
     48        0.38721468        0.21964208      1              0            100      0
     49        0.01579554        0.96207024      9              0            100      0
     50        0.11733470        0.15729119      5              0            100      0
