instance_5787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40986469        0.01577823      0              0        1000000      0
      1        0.73272125        0.01632225      4              0            100      0
      2        0.79254131        0.63731826      3              0            100      0
      3        0.48548607        0.11632197      1              0            100      0
      4        0.42982336        0.79810885      5              0            100      0
      5        0.73043293        0.32319534      7              0            100      0
      6        0.67549359        0.56380580      7              0            100      0
      7        0.80554879        0.10652026      7              0            100      0
      8        0.43244384        0.06607912      8              0            100      0
      9        0.10461381        0.19462935      3              0            100      0
     10        0.44190892        0.94396791      9              0            100      0
     11        0.77115078        0.51370086      7              0            100      0
     12        0.46091824        0.96121024      1              0            100      0
     13        0.61099325        0.78158449      2              0            100      0
     14        0.23670392        0.61935997      7              0            100      0
     15        0.92966900        0.82497955      4              0            100      0
     16        0.82978688        0.99076774      2              0            100      0
     17        0.00460211        0.38538742      9              0            100      0
     18        0.80095913        0.89794113      9              0            100      0
     19        0.03883028        0.72566675      2              0            100      0
     20        0.86864572        0.77576701      1              0            100      0
     21        0.59486021        0.66027835      7              0            100      0
     22        0.28380499        0.88836846      3              0            100      0
     23        0.24284111        0.06419211      6              0            100      0
     24        0.41057183        0.58628484      2              0            100      0
     25        0.33423101        0.00190507      1              0            100      0
     26        0.64421726        0.38470496      8              0            100      0
     27        0.09807966        0.80877503      9              0            100      0
     28        0.98460307        0.49042085      3              0            100      0
     29        0.29790705        0.39267995      5              0            100      0
     30        0.81425058        0.54939744      2              0            100      0
     31        0.47612634        0.86486342      4              0            100      0
     32        0.02536104        0.52445452      2              0            100      0
     33        0.18917318        0.86469498      2              0            100      0
     34        0.36115088        0.97355378      9              0            100      0
     35        0.50904294        0.64844810      4              0            100      0
     36        0.57785545        0.90991818      4              0            100      0
     37        0.77640392        0.65213528      8              0            100      0
     38        0.63651887        0.68210188      5              0            100      0
     39        0.18015850        0.83849823      4              0            100      0
     40        0.29218844        0.71465382      5              0            100      0
     41        0.95525237        0.60309930      4              0            100      0
     42        0.81746826        0.53425052      2              0            100      0
     43        0.82885120        0.13551683      8              0            100      0
     44        0.81616695        0.36245375      7              0            100      0
     45        0.26523433        0.98396345      2              0            100      0
     46        0.27297309        0.09080438      7              0            100      0
     47        0.55999100        0.43200338      5              0            100      0
     48        0.47283444        0.85583142      3              0            100      0
     49        0.52645608        0.34903775      9              0            100      0
     50        0.02836187        0.74344460      6              0            100      0
