instance_2711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32168772        0.12929058      0              0        1000000      0
      1        0.90362576        0.88408444      1              0            100      0
      2        0.12023982        0.45629286      6              0            100      0
      3        0.45751081        0.77786558      2              0            100      0
      4        0.03921872        0.51371305      6              0            100      0
      5        0.58360498        0.79390140      1              0            100      0
      6        0.38208273        0.35124756      6              0            100      0
      7        0.77621768        0.70916266      8              0            100      0
      8        0.24769024        0.16311622      3              0            100      0
      9        0.19397011        0.99303765      5              0            100      0
     10        0.14307972        0.47328710      4              0            100      0
     11        0.74353130        0.24314313      5              0            100      0
     12        0.22069142        0.13388533      9              0            100      0
     13        0.31604413        0.89219821      7              0            100      0
     14        0.56025929        0.98392381      6              0            100      0
     15        0.55414278        0.50462742      8              0            100      0
     16        0.33953770        0.77421032      2              0            100      0
     17        0.63415970        0.47273932      9              0            100      0
     18        0.40065554        0.17368485      7              0            100      0
     19        0.25171051        0.15876845      2              0            100      0
     20        0.00652124        0.40744254      5              0            100      0
     21        0.92983841        0.59627280      1              0            100      0
     22        0.20033314        0.12119886      6              0            100      0
     23        0.01190242        0.77628096      5              0            100      0
     24        0.04233285        0.62809232      2              0            100      0
     25        0.79148834        0.92173900      8              0            100      0
     26        0.29752739        0.23140506      2              0            100      0
     27        0.90938707        0.04961353      6              0            100      0
     28        0.91619283        0.00578773      9              0            100      0
     29        0.72736656        0.40902693      1              0            100      0
     30        0.93407653        0.07042160      4              0            100      0
     31        0.93235593        0.28651709      2              0            100      0
     32        0.45305197        0.64083513      6              0            100      0
     33        0.46937060        0.85928363      5              0            100      0
     34        0.27668868        0.01624759      6              0            100      0
     35        0.85737870        0.54942745      1              0            100      0
     36        0.77725070        0.63574010      7              0            100      0
     37        0.95392711        0.12445192      1              0            100      0
     38        0.43409694        0.77117521      7              0            100      0
     39        0.30382487        0.15839693      4              0            100      0
     40        0.11295712        0.10714701      9              0            100      0
     41        0.56806418        0.31309871      8              0            100      0
     42        0.84697521        0.84117766      3              0            100      0
     43        0.56157182        0.70637779      6              0            100      0
     44        0.56943742        0.01206599      5              0            100      0
     45        0.25607026        0.59504860      7              0            100      0
     46        0.90286423        0.88723838      1              0            100      0
     47        0.51178130        0.20204386      7              0            100      0
     48        0.75239624        0.16175626      6              0            100      0
     49        0.08579244        0.68547861      3              0            100      0
     50        0.68562225        0.51816270      4              0            100      0
