instance_7229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35021622        0.30203039      0              0        1000000      0
      1        0.28383623        0.38967142      9              0            100      0
      2        0.70097352        0.23596361      2              0            100      0
      3        0.31023682        0.18977649      8              0            100      0
      4        0.24985712        0.99708322      6              0            100      0
      5        0.60601920        0.44538714      3              0            100      0
      6        0.41940726        0.93732282      7              0            100      0
      7        0.02764502        0.48387654      7              0            100      0
      8        0.76041682        0.27486799      2              0            100      0
      9        0.70450058        0.06763780      3              0            100      0
     10        0.70001573        0.10147320      7              0            100      0
     11        0.26052494        0.17168674      4              0            100      0
     12        0.62213800        0.04251605      1              0            100      0
     13        0.56384283        0.71338683      7              0            100      0
     14        0.21410644        0.38915767      5              0            100      0
     15        0.66619817        0.59822731      6              0            100      0
     16        0.22281339        0.04427119      6              0            100      0
     17        0.42538063        0.82401168      2              0            100      0
     18        0.98421857        0.01942966      6              0            100      0
     19        0.60458519        0.88345454      9              0            100      0
     20        0.32616844        0.08753426      4              0            100      0
     21        0.14384445        0.64329842      5              0            100      0
     22        0.44594069        0.82921519      3              0            100      0
     23        0.56364070        0.31923029      9              0            100      0
     24        0.39660918        0.85497498      6              0            100      0
     25        0.87128116        0.71158650      7              0            100      0
     26        0.30555140        0.96837241      8              0            100      0
     27        0.01963819        0.94925258      5              0            100      0
     28        0.66354704        0.75078351      8              0            100      0
     29        0.98303151        0.84966021      7              0            100      0
     30        0.23589440        0.83874000      1              0            100      0
     31        0.19625860        0.99558298      4              0            100      0
     32        0.61890858        0.37500357      9              0            100      0
     33        0.20069580        0.56614887      5              0            100      0
     34        0.50901552        0.60755640      8              0            100      0
     35        0.76290947        0.44575706      2              0            100      0
     36        0.02021507        0.36841612      7              0            100      0
     37        0.57636720        0.80254165      9              0            100      0
     38        0.65400930        0.70338597      3              0            100      0
     39        0.84204992        0.97025154      8              0            100      0
     40        0.35097628        0.52065239      9              0            100      0
     41        0.57862826        0.48775697      9              0            100      0
     42        0.70652801        0.06419631      5              0            100      0
     43        0.65843460        0.23317473      7              0            100      0
     44        0.74997043        0.13183160      5              0            100      0
     45        0.68094654        0.51238111      8              0            100      0
     46        0.29883407        0.90504466      4              0            100      0
     47        0.21036349        0.21418566      9              0            100      0
     48        0.05331939        0.22778951      3              0            100      0
     49        0.07059410        0.55955149      5              0            100      0
     50        0.83291676        0.77691919      1              0            100      0
