instance_9234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77940486        0.25516651      0              0        1000000      0
      1        0.94250363        0.60275307      1              0            100      0
      2        0.29032541        0.93360863      1              0            100      0
      3        0.82053135        0.79820718      2              0            100      0
      4        0.97948068        0.17227793      3              0            100      0
      5        0.14572063        0.23751542      9              0            100      0
      6        0.95008802        0.81126467      5              0            100      0
      7        0.95660871        0.28241499      7              0            100      0
      8        0.58458868        0.49965662      7              0            100      0
      9        0.90496857        0.01782680      4              0            100      0
     10        0.26037634        0.06371107      9              0            100      0
     11        0.53579914        0.97366481      7              0            100      0
     12        0.41872564        0.07306259      4              0            100      0
     13        0.52294800        0.10969420      3              0            100      0
     14        0.67864393        0.41418812      5              0            100      0
     15        0.80924814        0.54667346      2              0            100      0
     16        0.41242696        0.93429540      5              0            100      0
     17        0.99691799        0.94265336      9              0            100      0
     18        0.56279055        0.87215839      6              0            100      0
     19        0.04488253        0.38607662      4              0            100      0
     20        0.66686618        0.29770309      8              0            100      0
     21        0.60094424        0.08620175      2              0            100      0
     22        0.72110738        0.17568225      5              0            100      0
     23        0.97180988        0.21818152      5              0            100      0
     24        0.37541761        0.14058594      2              0            100      0
     25        0.13451384        0.56196538      7              0            100      0
     26        0.76616780        0.26084040      1              0            100      0
     27        0.77808744        0.84627541      9              0            100      0
     28        0.11109559        0.02172274      3              0            100      0
     29        0.98550245        0.97196851      1              0            100      0
     30        0.69842155        0.19954618      7              0            100      0
     31        0.59933580        0.31907286      6              0            100      0
     32        0.21483414        0.50975851      7              0            100      0
     33        0.02643872        0.97138464      9              0            100      0
     34        0.98927742        0.07760354      7              0            100      0
     35        0.64140128        0.40819087      8              0            100      0
     36        0.38036198        0.31769627      4              0            100      0
     37        0.12792023        0.07272100      1              0            100      0
     38        0.50603855        0.20323440      1              0            100      0
     39        0.15834269        0.92778068      1              0            100      0
     40        0.69908861        0.04960999      5              0            100      0
     41        0.79832454        0.14578233      2              0            100      0
     42        0.12644828        0.49857500      6              0            100      0
     43        0.95843248        0.09276593      5              0            100      0
     44        0.36853079        0.64155116      1              0            100      0
     45        0.51547544        0.72305146      7              0            100      0
     46        0.00339530        0.51261942      4              0            100      0
     47        0.57572499        0.81764897      1              0            100      0
     48        0.94442557        0.21258169      8              0            100      0
     49        0.13181263        0.01125543      9              0            100      0
     50        0.65554305        0.46262488      2              0            100      0
