instance_7809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76891794        0.02116664      0              0        1000000      0
      1        0.74983574        0.00523107      4              0            100      0
      2        0.18871598        0.38884228      8              0            100      0
      3        0.50359607        0.63760827      8              0            100      0
      4        0.04806091        0.67720118      6              0            100      0
      5        0.69743964        0.56565928      9              0            100      0
      6        0.75446978        0.21815411      9              0            100      0
      7        0.35604346        0.19637968      5              0            100      0
      8        0.32009529        0.26428268      6              0            100      0
      9        0.00396821        0.62855323      7              0            100      0
     10        0.22238194        0.70009499      2              0            100      0
     11        0.00732474        0.91994437      5              0            100      0
     12        0.27265931        0.75396952      6              0            100      0
     13        0.65136671        0.72349688      7              0            100      0
     14        0.22742865        0.00926058      5              0            100      0
     15        0.91299568        0.91198957      7              0            100      0
     16        0.69433765        0.88275290      9              0            100      0
     17        0.93651377        0.24777244      8              0            100      0
     18        0.84281184        0.40701213      4              0            100      0
     19        0.41122267        0.93379273      8              0            100      0
     20        0.84120168        0.54298367      8              0            100      0
     21        0.00977933        0.39921324      7              0            100      0
     22        0.30416411        0.80511163      2              0            100      0
     23        0.55635212        0.73673784      6              0            100      0
     24        0.85217024        0.57089230      4              0            100      0
     25        0.02833397        0.11454085      6              0            100      0
     26        0.61493239        0.55397133      7              0            100      0
     27        0.68728181        0.56157826      8              0            100      0
     28        0.13611435        0.90249911      3              0            100      0
     29        0.58988645        0.60669418      4              0            100      0
     30        0.18477073        0.11119684      9              0            100      0
     31        0.54354297        0.23525131      3              0            100      0
     32        0.57175621        0.86518798      9              0            100      0
     33        0.82170971        0.53211920      2              0            100      0
     34        0.50046570        0.84589138      5              0            100      0
     35        0.16314582        0.50305602      8              0            100      0
     36        0.82458067        0.58574368      1              0            100      0
     37        0.34728291        0.90206823      5              0            100      0
     38        0.28326800        0.38387553      3              0            100      0
     39        0.94427439        0.05076738      4              0            100      0
     40        0.55540972        0.24650296      5              0            100      0
     41        0.18094881        0.30691522      8              0            100      0
     42        0.13273030        0.34264994      1              0            100      0
     43        0.24305049        0.19167273      4              0            100      0
     44        0.39065760        0.26732243      2              0            100      0
     45        0.05510100        0.62417004      8              0            100      0
     46        0.34859663        0.50714597      1              0            100      0
     47        0.36388940        0.90488203      4              0            100      0
     48        0.57572368        0.95113269      5              0            100      0
     49        0.77726253        0.97705438      3              0            100      0
     50        0.58381437        0.36730691      1              0            100      0
