instance_9685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21678117        0.80388770      0              0        1000000      0
      1        0.74331415        0.19092378      1              0            100      0
      2        0.58694314        0.01292608      6              0            100      0
      3        0.05326388        0.07511832      8              0            100      0
      4        0.52453724        0.53932374      2              0            100      0
      5        0.62454986        0.71912170      6              0            100      0
      6        0.55662924        0.02855035      3              0            100      0
      7        0.20596147        0.41642865      1              0            100      0
      8        0.62914574        0.74146510      1              0            100      0
      9        0.97330473        0.27194719      1              0            100      0
     10        0.36363638        0.37182032      2              0            100      0
     11        0.31594321        0.44339628      6              0            100      0
     12        0.77454989        0.13614221      8              0            100      0
     13        0.29863277        0.27466616      3              0            100      0
     14        0.53411022        0.85976369      1              0            100      0
     15        0.54556951        0.85005478      4              0            100      0
     16        0.83398556        0.54696380      9              0            100      0
     17        0.19394666        0.19995127      4              0            100      0
     18        0.87636773        0.97241397      4              0            100      0
     19        0.54652540        0.16048787      4              0            100      0
     20        0.86725709        0.76992026      6              0            100      0
     21        0.47026787        0.08949408      7              0            100      0
     22        0.39171206        0.58323349      1              0            100      0
     23        0.04899906        0.67968647      5              0            100      0
     24        0.87268661        0.49678872      3              0            100      0
     25        0.58899557        0.93209015      7              0            100      0
     26        0.91863803        0.84367408      2              0            100      0
     27        0.27977587        0.12741287      1              0            100      0
     28        0.88298087        0.51969593      3              0            100      0
     29        0.23551477        0.78554242      2              0            100      0
     30        0.85735578        0.08058645      8              0            100      0
     31        0.94659854        0.50833908      6              0            100      0
     32        0.43480714        0.58888648      2              0            100      0
     33        0.66085002        0.31226609      8              0            100      0
     34        0.01641371        0.12049954      4              0            100      0
     35        0.44433266        0.76725853      8              0            100      0
     36        0.87127100        0.66419518      5              0            100      0
     37        0.50753094        0.55938031      2              0            100      0
     38        0.81401226        0.00539845      5              0            100      0
     39        0.29056339        0.99146350      1              0            100      0
     40        0.75579005        0.07418838      9              0            100      0
     41        0.28791321        0.96443911      1              0            100      0
     42        0.13241976        0.45976064      6              0            100      0
     43        0.46779814        0.28067942      1              0            100      0
     44        0.48205273        0.18907802      9              0            100      0
     45        0.92455691        0.21699152      2              0            100      0
     46        0.87578648        0.50294855      8              0            100      0
     47        0.63685470        0.38022380      2              0            100      0
     48        0.50675905        0.40901946      9              0            100      0
     49        0.91669604        0.86901179      7              0            100      0
     50        0.60781552        0.06157166      9              0            100      0
