instance_4566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78774763        0.78255530      0              0        1000000      0
      1        0.76751446        0.16077981      4              0            100      0
      2        0.82316710        0.18957983      3              0            100      0
      3        0.50358336        0.31612899      2              0            100      0
      4        0.84775643        0.47778025      2              0            100      0
      5        0.80598935        0.90861699      5              0            100      0
      6        0.47495919        0.43817657      5              0            100      0
      7        0.37564921        0.65870342      2              0            100      0
      8        0.19990769        0.28962116      4              0            100      0
      9        0.25336571        0.57990633      8              0            100      0
     10        0.89549328        0.30920367      6              0            100      0
     11        0.44889637        0.40070162      1              0            100      0
     12        0.50170697        0.94383044      4              0            100      0
     13        0.12704510        0.20082952      9              0            100      0
     14        0.50858588        0.78783141      2              0            100      0
     15        0.57982247        0.51267929      4              0            100      0
     16        0.94709932        0.80646427      7              0            100      0
     17        0.86628552        0.23229928      6              0            100      0
     18        0.67146683        0.66049302      4              0            100      0
     19        0.78661342        0.95342566      6              0            100      0
     20        0.76839233        0.70525201      9              0            100      0
     21        0.03290408        0.52941943      3              0            100      0
     22        0.82566035        0.31570266      2              0            100      0
     23        0.12056838        0.84890699      1              0            100      0
     24        0.33082318        0.68784080      4              0            100      0
     25        0.44383487        0.55147834      5              0            100      0
     26        0.90710504        0.02112328      8              0            100      0
     27        0.69523935        0.89604588      2              0            100      0
     28        0.60661832        0.97387654      6              0            100      0
     29        0.87141670        0.61623519      7              0            100      0
     30        0.71694532        0.98898253      3              0            100      0
     31        0.28869163        0.88602133      8              0            100      0
     32        0.29819619        0.45321788      4              0            100      0
     33        0.60853902        0.49814411      8              0            100      0
     34        0.96694887        0.86437566      1              0            100      0
     35        0.47643038        0.20767582      7              0            100      0
     36        0.89534154        0.10595951      6              0            100      0
     37        0.38188897        0.82245568      9              0            100      0
     38        0.81795660        0.75276355      7              0            100      0
     39        0.32565328        0.55256541      2              0            100      0
     40        0.25506493        0.27503605      8              0            100      0
     41        0.80163160        0.41856262      1              0            100      0
     42        0.94427845        0.73464086      6              0            100      0
     43        0.62775332        0.06208053      6              0            100      0
     44        0.02356921        0.25405496      3              0            100      0
     45        0.84827354        0.06324980      6              0            100      0
     46        0.95734713        0.16389846      4              0            100      0
     47        0.92523557        0.68808469      2              0            100      0
     48        0.60124920        0.13908284      8              0            100      0
     49        0.93930925        0.47339794      7              0            100      0
     50        0.82717612        0.26570739      8              0            100      0
