instance_9511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44675773        0.32782792      0              0        1000000      0
      1        0.09492344        0.38227197      6              0            100      0
      2        0.10858141        0.94297907      1              0            100      0
      3        0.62857767        0.82793559      8              0            100      0
      4        0.34114500        0.86516623      3              0            100      0
      5        0.09574658        0.97301564      5              0            100      0
      6        0.87688131        0.11331312      7              0            100      0
      7        0.85324027        0.53936085      5              0            100      0
      8        0.07753110        0.03464992      2              0            100      0
      9        0.24176207        0.33319005      6              0            100      0
     10        0.01318183        0.34985362      6              0            100      0
     11        0.79159918        0.65353100      7              0            100      0
     12        0.83100782        0.75342330      8              0            100      0
     13        0.76347874        0.75897225      9              0            100      0
     14        0.56630688        0.22085397      4              0            100      0
     15        0.50243677        0.61096091      8              0            100      0
     16        0.89203737        0.92748103      4              0            100      0
     17        0.46037331        0.81560016      7              0            100      0
     18        0.92577550        0.58974996      9              0            100      0
     19        0.87039740        0.90850541      9              0            100      0
     20        0.02390172        0.51221304      8              0            100      0
     21        0.90980131        0.16062674      4              0            100      0
     22        0.88070172        0.05662109      4              0            100      0
     23        0.12480987        0.02173218      8              0            100      0
     24        0.04872448        0.34667308      9              0            100      0
     25        0.33100742        0.47739177      5              0            100      0
     26        0.82186776        0.11689093      3              0            100      0
     27        0.86145807        0.25425235      8              0            100      0
     28        0.58134531        0.87628736      2              0            100      0
     29        0.10280855        0.16080355      3              0            100      0
     30        0.09095816        0.56655757      8              0            100      0
     31        0.92712541        0.03161316      5              0            100      0
     32        0.96057644        0.49869497      2              0            100      0
     33        0.50606728        0.10065381      9              0            100      0
     34        0.17051910        0.56927762      2              0            100      0
     35        0.91339474        0.15427547      8              0            100      0
     36        0.58017907        0.63744070      9              0            100      0
     37        0.10168521        0.01859016      4              0            100      0
     38        0.15175991        0.57218160      7              0            100      0
     39        0.08550300        0.96389314      6              0            100      0
     40        0.35205660        0.31541931      6              0            100      0
     41        0.32798959        0.42701766      3              0            100      0
     42        0.45102453        0.04161604      8              0            100      0
     43        0.51968010        0.40101279      5              0            100      0
     44        0.24489304        0.57099366      8              0            100      0
     45        0.43654056        0.10883888      1              0            100      0
     46        0.41457426        0.04915408      4              0            100      0
     47        0.92430679        0.08781194      2              0            100      0
     48        0.61854641        0.74785543      5              0            100      0
     49        0.98399492        0.05343664      8              0            100      0
     50        0.93023105        0.73971873      1              0            100      0
