instance_6527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47417593        0.36702054      0              0        1000000      0
      1        0.00824729        0.56829913      3              0            100      0
      2        0.93871684        0.05303929      2              0            100      0
      3        0.94318023        0.91532973      8              0            100      0
      4        0.28764996        0.09031284      7              0            100      0
      5        0.56143116        0.26227202      5              0            100      0
      6        0.38463733        0.35349986      7              0            100      0
      7        0.51133759        0.88637060      5              0            100      0
      8        0.42223320        0.85350695      7              0            100      0
      9        0.10083626        0.59384444      2              0            100      0
     10        0.53682629        0.28001308      9              0            100      0
     11        0.10725866        0.51147850      6              0            100      0
     12        0.69587297        0.69698258      6              0            100      0
     13        0.75578571        0.65108922      6              0            100      0
     14        0.62595892        0.15858900      2              0            100      0
     15        0.68303648        0.76787247      6              0            100      0
     16        0.45306705        0.90350652      1              0            100      0
     17        0.98932738        0.65675684      2              0            100      0
     18        0.05301140        0.51751935      9              0            100      0
     19        0.02006947        0.17209193      1              0            100      0
     20        0.66315922        0.96755987      6              0            100      0
     21        0.05210344        0.37460519      7              0            100      0
     22        0.42489795        0.00282669      3              0            100      0
     23        0.00618280        0.34294365      4              0            100      0
     24        0.62640824        0.67640250      6              0            100      0
     25        0.61464719        0.43405414      9              0            100      0
     26        0.31216599        0.98873983      2              0            100      0
     27        0.84885496        0.15810355      8              0            100      0
     28        0.48168786        0.46055846      2              0            100      0
     29        0.99923579        0.61939526      9              0            100      0
     30        0.64398085        0.56682694      4              0            100      0
     31        0.40429466        0.68127670      6              0            100      0
     32        0.41362086        0.63382255      6              0            100      0
     33        0.56188512        0.74602554      2              0            100      0
     34        0.29848124        0.06949640      2              0            100      0
     35        0.44299854        0.49654290      2              0            100      0
     36        0.17425190        0.07199418      2              0            100      0
     37        0.99771826        0.40335801      6              0            100      0
     38        0.92842886        0.76357728      9              0            100      0
     39        0.72926662        0.95703832      3              0            100      0
     40        0.14721744        0.00515989      8              0            100      0
     41        0.28813620        0.34726780      7              0            100      0
     42        0.06324588        0.77746394      9              0            100      0
     43        0.38500774        0.23204138      7              0            100      0
     44        0.43520171        0.65552959      7              0            100      0
     45        0.00880444        0.55343029      4              0            100      0
     46        0.22733312        0.91834717      4              0            100      0
     47        0.70060394        0.92548640      1              0            100      0
     48        0.18989376        0.93791675      1              0            100      0
     49        0.49273867        0.53446435      1              0            100      0
     50        0.01348179        0.17599795      1              0            100      0
