instance_986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89560199        0.91007647      0              0        1000000      0
      1        0.32503651        0.95782887      2              0            100      0
      2        0.25920182        0.37512004      8              0            100      0
      3        0.72613569        0.76997986      4              0            100      0
      4        0.39797007        0.98514224      9              0            100      0
      5        0.35026042        0.16862414      8              0            100      0
      6        0.88726415        0.91793842      3              0            100      0
      7        0.10782912        0.91012005      3              0            100      0
      8        0.68972117        0.15108643      5              0            100      0
      9        0.14407888        0.61110544      9              0            100      0
     10        0.75243894        0.37938197      6              0            100      0
     11        0.32472032        0.50489111      2              0            100      0
     12        0.22923840        0.91935973      8              0            100      0
     13        0.27116052        0.50608086      8              0            100      0
     14        0.80440055        0.63264494      8              0            100      0
     15        0.01948743        0.49340340      3              0            100      0
     16        0.57125094        0.06953379      5              0            100      0
     17        0.59955089        0.29937118      3              0            100      0
     18        0.50379401        0.76700526      5              0            100      0
     19        0.40318297        0.60684791      9              0            100      0
     20        0.49152000        0.13958337      6              0            100      0
     21        0.26201118        0.64331590      1              0            100      0
     22        0.88085252        0.20558076      2              0            100      0
     23        0.28914489        0.75890087      3              0            100      0
     24        0.72464617        0.21353233      6              0            100      0
     25        0.82925373        0.45005946      9              0            100      0
     26        0.63452259        0.42870861      3              0            100      0
     27        0.12997562        0.04183310      5              0            100      0
     28        0.31907862        0.36136941      1              0            100      0
     29        0.47740769        0.72601855      9              0            100      0
     30        0.93265035        0.04033167      5              0            100      0
     31        0.98829553        0.43695824      4              0            100      0
     32        0.59298543        0.25709750      1              0            100      0
     33        0.66459266        0.99172251      7              0            100      0
     34        0.16930216        0.43970230      2              0            100      0
     35        0.58442240        0.42953555      7              0            100      0
     36        0.67917253        0.44502114      6              0            100      0
     37        0.82448099        0.23296142      6              0            100      0
     38        0.09067481        0.26696634      3              0            100      0
     39        0.29784831        0.73854586      1              0            100      0
     40        0.29530979        0.29826331      8              0            100      0
     41        0.92586332        0.07038738      5              0            100      0
     42        0.49169607        0.36357005      2              0            100      0
     43        0.50358617        0.51679245      5              0            100      0
     44        0.78072977        0.06229490      5              0            100      0
     45        0.69101946        0.16113698      5              0            100      0
     46        0.41319374        0.04104660      5              0            100      0
     47        0.60959550        0.51583807      1              0            100      0
     48        0.35752822        0.70191079      6              0            100      0
     49        0.35046433        0.42357218      5              0            100      0
     50        0.18116551        0.80171137      9              0            100      0
