instance_16

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80214764        0.14376682      0              0        1000000      0
      1        0.10135430        0.33092714      4              0            100      0
      2        0.13306601        0.21174855      9              0            100      0
      3        0.71692325        0.05101228      6              0            100      0
      4        0.81317742        0.07773249      7              0            100      0
      5        0.61942138        0.74326068      5              0            100      0
      6        0.95682987        0.05930299      5              0            100      0
      7        0.47020250        0.11419714      8              0            100      0
      8        0.09868732        0.88402471      3              0            100      0
      9        0.55017171        0.74039155      8              0            100      0
     10        0.20742792        0.82389238      8              0            100      0
     11        0.57260998        0.91954195      6              0            100      0
     12        0.64277853        0.84277367      6              0            100      0
     13        0.71901518        0.52027328      7              0            100      0
     14        0.62050860        0.75089859      9              0            100      0
     15        0.30355501        0.36328218      3              0            100      0
     16        0.64382490        0.61162272      1              0            100      0
     17        0.08851143        0.85715349      2              0            100      0
     18        0.79915619        0.97351150      4              0            100      0
     19        0.53737290        0.75394035      5              0            100      0
     20        0.97762965        0.40319053      8              0            100      0
     21        0.69971596        0.18431462      5              0            100      0
     22        0.50658667        0.62114992      1              0            100      0
     23        0.08607104        0.43272001      3              0            100      0
     24        0.36562155        0.93869820      3              0            100      0
     25        0.88998732        0.95178511      7              0            100      0
     26        0.05732714        0.75591836      3              0            100      0
     27        0.73653752        0.55451116      1              0            100      0
     28        0.50916827        0.27096130      4              0            100      0
     29        0.08584966        0.14220672      9              0            100      0
     30        0.39566408        0.57817062      6              0            100      0
     31        0.18631029        0.03158381      1              0            100      0
     32        0.90751316        0.22719435      6              0            100      0
     33        0.26007062        0.50347648      2              0            100      0
     34        0.61861996        0.72363738      8              0            100      0
     35        0.54146493        0.58250311      3              0            100      0
     36        0.21072717        0.25024215      1              0            100      0
     37        0.27287470        0.92206663      2              0            100      0
     38        0.29531656        0.68485497      3              0            100      0
     39        0.80388187        0.76937374      5              0            100      0
     40        0.74280875        0.10780172      8              0            100      0
     41        0.87415812        0.74116763      6              0            100      0
     42        0.09586682        0.96581548      1              0            100      0
     43        0.10408481        0.81694267      7              0            100      0
     44        0.16076017        0.70029611      6              0            100      0
     45        0.16658488        0.22530789      2              0            100      0
     46        0.64591825        0.84249466      7              0            100      0
     47        0.04046258        0.73946013      7              0            100      0
     48        0.00657482        0.39819844      4              0            100      0
     49        0.60280396        0.61340684      7              0            100      0
     50        0.99739081        0.01036188      5              0            100      0
