instance_4265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60504685        0.59050615      0              0        1000000      0
      1        0.81060616        0.07470669      3              0            100      0
      2        0.11049588        0.88784622      7              0            100      0
      3        0.52954069        0.60509807      2              0            100      0
      4        0.73766644        0.15506268      9              0            100      0
      5        0.01800411        0.61292668      4              0            100      0
      6        0.66015176        0.39464525      9              0            100      0
      7        0.88228146        0.92793850      3              0            100      0
      8        0.88795962        0.52212070      7              0            100      0
      9        0.13482053        0.07833561      9              0            100      0
     10        0.72380648        0.22880254      1              0            100      0
     11        0.06251573        0.54817847      5              0            100      0
     12        0.95933951        0.05376625      4              0            100      0
     13        0.51919132        0.68738339      1              0            100      0
     14        0.92217964        0.75942491      7              0            100      0
     15        0.76157619        0.98044804      5              0            100      0
     16        0.31048350        0.87924799      5              0            100      0
     17        0.67515229        0.28842963      8              0            100      0
     18        0.74909989        0.16303285      6              0            100      0
     19        0.55595913        0.54618201      5              0            100      0
     20        0.21051555        0.99982073      8              0            100      0
     21        0.61832950        0.67159741      4              0            100      0
     22        0.41492695        0.04556790      5              0            100      0
     23        0.47535437        0.06578220      4              0            100      0
     24        0.02828249        0.00415119      6              0            100      0
     25        0.72177084        0.40462802      8              0            100      0
     26        0.07706010        0.15290056      6              0            100      0
     27        0.27764607        0.71172424      8              0            100      0
     28        0.67732864        0.44500211      3              0            100      0
     29        0.10057483        0.37990225      7              0            100      0
     30        0.94016508        0.27271391      5              0            100      0
     31        0.49007144        0.74019771      9              0            100      0
     32        0.39375315        0.11856457      6              0            100      0
     33        0.50414642        0.48054914      5              0            100      0
     34        0.13464735        0.83895123      3              0            100      0
     35        0.50139584        0.43037419      9              0            100      0
     36        0.90643171        0.07463812      7              0            100      0
     37        0.94709955        0.20834860      3              0            100      0
     38        0.50123207        0.73706541      7              0            100      0
     39        0.85542532        0.59034524      3              0            100      0
     40        0.15656524        0.22587602      9              0            100      0
     41        0.71653554        0.32528215      3              0            100      0
     42        0.46540407        0.54202238      8              0            100      0
     43        0.39397988        0.63890305      5              0            100      0
     44        0.93714411        0.22035595      6              0            100      0
     45        0.67158358        0.40762438      5              0            100      0
     46        0.52144399        0.30857221      6              0            100      0
     47        0.37269628        0.30895832      4              0            100      0
     48        0.06816753        0.45516593      2              0            100      0
     49        0.75126342        0.05003602      8              0            100      0
     50        0.29717037        0.39796525      9              0            100      0
