instance_2753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71725712        0.19302678      0              0        1000000      0
      1        0.43812530        0.09941366      2              0            100      0
      2        0.14098622        0.54599310      8              0            100      0
      3        0.59489773        0.48196694      2              0            100      0
      4        0.60026317        0.62566118      6              0            100      0
      5        0.07434852        0.33047088      5              0            100      0
      6        0.53157485        0.13669284      8              0            100      0
      7        0.32049571        0.50680126      6              0            100      0
      8        0.72737144        0.27396276      9              0            100      0
      9        0.52361232        0.99198604      4              0            100      0
     10        0.91441647        0.13610340      3              0            100      0
     11        0.42222129        0.14688508      5              0            100      0
     12        0.88266756        0.05913493      2              0            100      0
     13        0.96601040        0.23507601      2              0            100      0
     14        0.16214713        0.56022026      2              0            100      0
     15        0.29745925        0.78994675      1              0            100      0
     16        0.39804685        0.04427919      8              0            100      0
     17        0.77091426        0.54414904      5              0            100      0
     18        0.08395227        0.84922768      1              0            100      0
     19        0.49782654        0.12940145      9              0            100      0
     20        0.29953839        0.10267203      1              0            100      0
     21        0.74073294        0.56997946      3              0            100      0
     22        0.57494143        0.95458436      2              0            100      0
     23        0.62974461        0.82475066      1              0            100      0
     24        0.11682553        0.67997566      9              0            100      0
     25        0.31681385        0.61174105      4              0            100      0
     26        0.11107173        0.21378070      9              0            100      0
     27        0.29729593        0.39450313      7              0            100      0
     28        0.61396097        0.55826069      4              0            100      0
     29        0.75870121        0.64339944      4              0            100      0
     30        0.75217064        0.99217725      2              0            100      0
     31        0.82098596        0.72795842      4              0            100      0
     32        0.44144258        0.50720639      1              0            100      0
     33        0.01867563        0.12608287      4              0            100      0
     34        0.29847521        0.37883251      4              0            100      0
     35        0.72808389        0.42303275      9              0            100      0
     36        0.71886467        0.04567187      3              0            100      0
     37        0.59904676        0.25353203      1              0            100      0
     38        0.66006298        0.47236230      5              0            100      0
     39        0.97773473        0.34937425      2              0            100      0
     40        0.36822405        0.17562126      7              0            100      0
     41        0.03247245        0.90441169      1              0            100      0
     42        0.95210465        0.65712234      8              0            100      0
     43        0.37522495        0.59383693      6              0            100      0
     44        0.25280048        0.23701721      1              0            100      0
     45        0.29312345        0.80175555      1              0            100      0
     46        0.70852349        0.54223345      7              0            100      0
     47        0.66651084        0.46401232      1              0            100      0
     48        0.90908758        0.97458271      1              0            100      0
     49        0.05542979        0.56555752      4              0            100      0
     50        0.21351915        0.27492464      7              0            100      0
