instance_3298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09258897        0.22337535      0              0        1000000      0
      1        0.93975789        0.45002909      4              0            100      0
      2        0.85257774        0.56018535      4              0            100      0
      3        0.78582693        0.30997614      2              0            100      0
      4        0.97520237        0.23865175      9              0            100      0
      5        0.54574503        0.78308582      6              0            100      0
      6        0.50565125        0.92471600      9              0            100      0
      7        0.24021302        0.30775404      3              0            100      0
      8        0.36223118        0.60396738      9              0            100      0
      9        0.31653728        0.99389127      9              0            100      0
     10        0.06766775        0.84797897      8              0            100      0
     11        0.71366317        0.01722088      5              0            100      0
     12        0.73079121        0.37969089      5              0            100      0
     13        0.87486377        0.00482629      7              0            100      0
     14        0.38014388        0.97833018      9              0            100      0
     15        0.73789463        0.10173588      5              0            100      0
     16        0.76839294        0.68406081      5              0            100      0
     17        0.42170076        0.77806895      8              0            100      0
     18        0.38982615        0.68288447      7              0            100      0
     19        0.47494224        0.46718676      2              0            100      0
     20        0.86938174        0.89311263      2              0            100      0
     21        0.00817982        0.84303464      7              0            100      0
     22        0.42095386        0.88935615      7              0            100      0
     23        0.29525297        0.57827138      2              0            100      0
     24        0.07708019        0.17416779      5              0            100      0
     25        0.14013341        0.98734409      8              0            100      0
     26        0.80287605        0.17184397      8              0            100      0
     27        0.54926871        0.49408542      8              0            100      0
     28        0.84744956        0.58922170      9              0            100      0
     29        0.65756347        0.63062656      7              0            100      0
     30        0.35538910        0.27421904      5              0            100      0
     31        0.33311553        0.98625293      9              0            100      0
     32        0.32741544        0.40912490      2              0            100      0
     33        0.04669640        0.63640347      3              0            100      0
     34        0.11433093        0.47835129      9              0            100      0
     35        0.11689563        0.65055997      5              0            100      0
     36        0.27139042        0.16094829      2              0            100      0
     37        0.04793415        0.63800675      9              0            100      0
     38        0.13701886        0.30288435      6              0            100      0
     39        0.30844786        0.58802542      9              0            100      0
     40        0.95712887        0.14437443      8              0            100      0
     41        0.31860645        0.04696661      9              0            100      0
     42        0.88783405        0.93050575      1              0            100      0
     43        0.82876790        0.25820993      5              0            100      0
     44        0.14655173        0.65406703      2              0            100      0
     45        0.97810374        0.85084308      2              0            100      0
     46        0.31610316        0.21985186      4              0            100      0
     47        0.46186903        0.45173989      9              0            100      0
     48        0.81433566        0.52887951      8              0            100      0
     49        0.54771159        0.92186386      8              0            100      0
     50        0.98580395        0.16717856      6              0            100      0
