instance_162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88923008        0.05226643      0              0        1000000      0
      1        0.80087137        0.44126670      7              0            100      0
      2        0.27090783        0.45034408      9              0            100      0
      3        0.75793836        0.79776608      9              0            100      0
      4        0.11546896        0.56184480      1              0            100      0
      5        0.59643854        0.19440156      2              0            100      0
      6        0.67659616        0.77950249      6              0            100      0
      7        0.62137095        0.85496427      3              0            100      0
      8        0.62074565        0.86938604      2              0            100      0
      9        0.72318456        0.07539702      8              0            100      0
     10        0.31107586        0.83229082      9              0            100      0
     11        0.68001716        0.01818347      7              0            100      0
     12        0.13389766        0.82580252      4              0            100      0
     13        0.50038721        0.66625951      7              0            100      0
     14        0.03524208        0.55422608      1              0            100      0
     15        0.30944423        0.89905325      4              0            100      0
     16        0.86436857        0.04778966      4              0            100      0
     17        0.34089442        0.35321238      7              0            100      0
     18        0.74616507        0.39656232      7              0            100      0
     19        0.85887488        0.07154455      6              0            100      0
     20        0.12954727        0.09239832      2              0            100      0
     21        0.98774730        0.26220844      8              0            100      0
     22        0.06676064        0.48505876      3              0            100      0
     23        0.57034923        0.85594495      2              0            100      0
     24        0.27323385        0.52537936      6              0            100      0
     25        0.29954627        0.30594293      3              0            100      0
     26        0.21437636        0.43784417      2              0            100      0
     27        0.93490127        0.28458749      3              0            100      0
     28        0.64786193        0.99074851      9              0            100      0
     29        0.00742464        0.75052284      4              0            100      0
     30        0.92661094        0.96456602      6              0            100      0
     31        0.47037075        0.93694500      6              0            100      0
     32        0.51945491        0.42282622      4              0            100      0
     33        0.27993441        0.85224956      3              0            100      0
     34        0.52477208        0.77841017      8              0            100      0
     35        0.80414033        0.49648287      6              0            100      0
     36        0.81919103        0.18987766      4              0            100      0
     37        0.99998143        0.20488646      9              0            100      0
     38        0.78963243        0.72824818      5              0            100      0
     39        0.83431092        0.83861062      1              0            100      0
     40        0.86486153        0.05865866      9              0            100      0
     41        0.16584290        0.96651484      2              0            100      0
     42        0.61242431        0.22705059      9              0            100      0
     43        0.30337740        0.28721915      5              0            100      0
     44        0.49082288        0.68974949      3              0            100      0
     45        0.23089841        0.03483968      5              0            100      0
     46        0.73691480        0.87882855      3              0            100      0
     47        0.30174659        0.71876809      2              0            100      0
     48        0.46933171        0.90965896      2              0            100      0
     49        0.92160701        0.98701207      7              0            100      0
     50        0.46276310        0.53301284      4              0            100      0
