instance_1323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59797928        0.34287687      0              0        1000000      0
      1        0.06960891        0.92407336      2              0            100      0
      2        0.23294203        0.30817507      9              0            100      0
      3        0.96191539        0.65415736      3              0            100      0
      4        0.58936230        0.28627642      6              0            100      0
      5        0.31984644        0.05273504      4              0            100      0
      6        0.78577093        0.97124233      6              0            100      0
      7        0.61937691        0.70538912      2              0            100      0
      8        0.27610690        0.09433790      2              0            100      0
      9        0.53136764        0.86044976      3              0            100      0
     10        0.46497775        0.06921077      8              0            100      0
     11        0.13882789        0.53150317      3              0            100      0
     12        0.46828820        0.88095806      2              0            100      0
     13        0.84624997        0.76677233      5              0            100      0
     14        0.11921635        0.28443035      9              0            100      0
     15        0.15098960        0.24714129      7              0            100      0
     16        0.35115936        0.43868371      3              0            100      0
     17        0.54438622        0.23874618      4              0            100      0
     18        0.91808277        0.71544416      7              0            100      0
     19        0.73526096        0.30398423      7              0            100      0
     20        0.29734324        0.77001220      7              0            100      0
     21        0.24894736        0.19377084      2              0            100      0
     22        0.19250902        0.65872446      6              0            100      0
     23        0.11539471        0.13426764      8              0            100      0
     24        0.92424951        0.24201484      1              0            100      0
     25        0.23576713        0.31544027      1              0            100      0
     26        0.16405749        0.50517264      6              0            100      0
     27        0.73272462        0.52735751      8              0            100      0
     28        0.40666682        0.52654326      1              0            100      0
     29        0.19891568        0.09395596      9              0            100      0
     30        0.40697531        0.78415279      1              0            100      0
     31        0.22821645        0.97147037      2              0            100      0
     32        0.64272514        0.99105672      8              0            100      0
     33        0.89074421        0.46568435      4              0            100      0
     34        0.05399008        0.20514149      9              0            100      0
     35        0.01537191        0.21115972      5              0            100      0
     36        0.16934763        0.51197737      3              0            100      0
     37        0.58631867        0.78955615      9              0            100      0
     38        0.24659762        0.29649847      1              0            100      0
     39        0.40854138        0.44639903      9              0            100      0
     40        0.92993676        0.33653461      1              0            100      0
     41        0.35727114        0.15687563      6              0            100      0
     42        0.41364068        0.30086182      5              0            100      0
     43        0.07810163        0.26228192      7              0            100      0
     44        0.69102236        0.92188472      1              0            100      0
     45        0.42659754        0.25713404      1              0            100      0
     46        0.53107599        0.43188894      7              0            100      0
     47        0.18528925        0.48806570      5              0            100      0
     48        0.94369666        0.03159344      3              0            100      0
     49        0.08977888        0.15035216      3              0            100      0
     50        0.68507734        0.80285259      5              0            100      0
