instance_2218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15829418        0.60984830      0              0        1000000      0
      1        0.85786577        0.73524095      8              0            100      0
      2        0.97415673        0.75299330      3              0            100      0
      3        0.49559121        0.55923306      4              0            100      0
      4        0.52726630        0.45287352      5              0            100      0
      5        0.25834559        0.50366755      1              0            100      0
      6        0.63603349        0.08515976      6              0            100      0
      7        0.44187913        0.69486743      8              0            100      0
      8        0.51897379        0.60020919      1              0            100      0
      9        0.48000718        0.75289768      2              0            100      0
     10        0.34950676        0.04211284      4              0            100      0
     11        0.89824976        0.74255676      5              0            100      0
     12        0.34984619        0.58370066      6              0            100      0
     13        0.14215838        0.13583253      5              0            100      0
     14        0.51897127        0.50372011      2              0            100      0
     15        0.91202643        0.45741827      4              0            100      0
     16        0.75981320        0.31121397      7              0            100      0
     17        0.11101390        0.13790703      3              0            100      0
     18        0.92191711        0.28883433      9              0            100      0
     19        0.95845592        0.18051499      4              0            100      0
     20        0.02419942        0.03248087      7              0            100      0
     21        0.72377525        0.25056414      8              0            100      0
     22        0.28340275        0.59912964      7              0            100      0
     23        0.75019297        0.80421205      6              0            100      0
     24        0.11565049        0.67712396      4              0            100      0
     25        0.65993489        0.64349448      8              0            100      0
     26        0.80131034        0.91650032      1              0            100      0
     27        0.61744331        0.03073496      5              0            100      0
     28        0.50736024        0.94647456      8              0            100      0
     29        0.54172947        0.37000322      1              0            100      0
     30        0.36830836        0.66791639      3              0            100      0
     31        0.09135606        0.56921964      1              0            100      0
     32        0.72302214        0.18302472      1              0            100      0
     33        0.90394844        0.65469324      4              0            100      0
     34        0.47249994        0.80507691      9              0            100      0
     35        0.16726459        0.06558785      4              0            100      0
     36        0.52312425        0.54350761      1              0            100      0
     37        0.66165932        0.68921240      7              0            100      0
     38        0.55324921        0.35512750      1              0            100      0
     39        0.58354221        0.64981504      8              0            100      0
     40        0.84341173        0.73809705      7              0            100      0
     41        0.13388116        0.50742898      2              0            100      0
     42        0.61849805        0.25917603      6              0            100      0
     43        0.18033078        0.56303438      8              0            100      0
     44        0.80199563        0.46711704      2              0            100      0
     45        0.70387176        0.36495828      5              0            100      0
     46        0.74507656        0.29270604      2              0            100      0
     47        0.62169703        0.39672899      9              0            100      0
     48        0.03736495        0.75697986      1              0            100      0
     49        0.97746216        0.48178275      5              0            100      0
     50        0.94326329        0.49426136      4              0            100      0
