instance_2097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84166088        0.19252284      0              0        1000000      0
      1        0.02139378        0.34704288      9              0            100      0
      2        0.73518649        0.72213525      8              0            100      0
      3        0.54688029        0.54062665      8              0            100      0
      4        0.84256186        0.49543520      3              0            100      0
      5        0.65276825        0.99411898      6              0            100      0
      6        0.49310030        0.13128968      9              0            100      0
      7        0.70869924        0.46867296      7              0            100      0
      8        0.65271916        0.39655939      9              0            100      0
      9        0.79450331        0.63762752      6              0            100      0
     10        0.73875482        0.04664688      2              0            100      0
     11        0.37363140        0.05532165      9              0            100      0
     12        0.44908118        0.14984790      8              0            100      0
     13        0.03475501        0.91035498      8              0            100      0
     14        0.59299809        0.33865452      3              0            100      0
     15        0.71042098        0.61502752      2              0            100      0
     16        0.26598490        0.74220253      4              0            100      0
     17        0.02947018        0.78387169      1              0            100      0
     18        0.74620554        0.34435110      3              0            100      0
     19        0.84672005        0.32822055      8              0            100      0
     20        0.23091983        0.13645380      7              0            100      0
     21        0.76598813        0.47578653      9              0            100      0
     22        0.37255358        0.02957794      5              0            100      0
     23        0.08133992        0.00826843      2              0            100      0
     24        0.45644742        0.60727493      7              0            100      0
     25        0.77252359        0.15982716      7              0            100      0
     26        0.10146522        0.88261178      5              0            100      0
     27        0.47723958        0.25554377      4              0            100      0
     28        0.35872642        0.00561263      9              0            100      0
     29        0.83726221        0.52982392      7              0            100      0
     30        0.40655325        0.28026494      3              0            100      0
     31        0.50747155        0.48593937      3              0            100      0
     32        0.16095660        0.77356898      6              0            100      0
     33        0.33235522        0.56268812      4              0            100      0
     34        0.96783244        0.04997517      2              0            100      0
     35        0.11814355        0.78564320      5              0            100      0
     36        0.46050407        0.35607725      7              0            100      0
     37        0.70877807        0.00474982      9              0            100      0
     38        0.31493266        0.46451123      4              0            100      0
     39        0.79646307        0.44809812      6              0            100      0
     40        0.59803145        0.72990000      1              0            100      0
     41        0.39305161        0.33527486      6              0            100      0
     42        0.80859013        0.59655110      3              0            100      0
     43        0.97952809        0.64168342      7              0            100      0
     44        0.64547836        0.09363368      6              0            100      0
     45        0.06992509        0.78867745      5              0            100      0
     46        0.91478621        0.98965609      1              0            100      0
     47        0.19572659        0.83520511      5              0            100      0
     48        0.37102707        0.19982992      9              0            100      0
     49        0.31181133        0.80964806      7              0            100      0
     50        0.79714362        0.45835640      9              0            100      0
