instance_1370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53741605        0.92030442      0              0        1000000      0
      1        0.69525798        0.02848257      9              0            100      0
      2        0.78710768        0.51553280      9              0            100      0
      3        0.96337044        0.46844891      6              0            100      0
      4        0.90088820        0.45131624      8              0            100      0
      5        0.70473677        0.56608864      3              0            100      0
      6        0.95022064        0.75631722      3              0            100      0
      7        0.82463703        0.63517729      3              0            100      0
      8        0.78899964        0.24864775      3              0            100      0
      9        0.50346497        0.58803385      8              0            100      0
     10        0.56032760        0.55950378      1              0            100      0
     11        0.45807840        0.65565600      4              0            100      0
     12        0.33986692        0.02671101      6              0            100      0
     13        0.25111991        0.64187328      1              0            100      0
     14        0.17591517        0.79050298      6              0            100      0
     15        0.53985392        0.14550288      5              0            100      0
     16        0.77790893        0.23256459      4              0            100      0
     17        0.87016050        0.93189837      1              0            100      0
     18        0.67173358        0.61803250      8              0            100      0
     19        0.27220858        0.64062773      6              0            100      0
     20        0.34264730        0.19206785      4              0            100      0
     21        0.17174999        0.12700719      5              0            100      0
     22        0.50798911        0.10764846      8              0            100      0
     23        0.88557577        0.30984472      2              0            100      0
     24        0.57033673        0.78154992      7              0            100      0
     25        0.45791578        0.52653498      6              0            100      0
     26        0.11680079        0.28499218      2              0            100      0
     27        0.50905211        0.64728962      5              0            100      0
     28        0.06568623        0.96953073      3              0            100      0
     29        0.92545464        0.61510261      8              0            100      0
     30        0.58585020        0.39845328      2              0            100      0
     31        0.27855563        0.05115157      7              0            100      0
     32        0.84214032        0.32488577      6              0            100      0
     33        0.34918740        0.98106996      8              0            100      0
     34        0.32275182        0.42822591      4              0            100      0
     35        0.30936095        0.68484843      7              0            100      0
     36        0.24796532        0.13781336      9              0            100      0
     37        0.62471642        0.97929313      5              0            100      0
     38        0.09071623        0.18928853      8              0            100      0
     39        0.29712293        0.49244556      3              0            100      0
     40        0.86332222        0.08094252      3              0            100      0
     41        0.50601605        0.02367510      7              0            100      0
     42        0.06180188        0.89594796      9              0            100      0
     43        0.55463230        0.56643112      1              0            100      0
     44        0.71796045        0.61581579      4              0            100      0
     45        0.84336046        0.40863484      8              0            100      0
     46        0.94517813        0.46179607      6              0            100      0
     47        0.94261884        0.90485180      2              0            100      0
     48        0.28397697        0.26622143      9              0            100      0
     49        0.41920334        0.07911752      8              0            100      0
     50        0.57339295        0.83967837      4              0            100      0
