instance_7458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49603460        0.16053688      0              0        1000000      0
      1        0.69779185        0.62759499      6              0            100      0
      2        0.28820354        0.13111979      6              0            100      0
      3        0.68287897        0.27112061      9              0            100      0
      4        0.05539889        0.05949393      6              0            100      0
      5        0.21736838        0.56124376      3              0            100      0
      6        0.28380177        0.03793555      2              0            100      0
      7        0.59672445        0.06363232      7              0            100      0
      8        0.37347671        0.64569700      7              0            100      0
      9        0.53927876        0.94063356      6              0            100      0
     10        0.00919641        0.42296474      9              0            100      0
     11        0.22143088        0.26260498      9              0            100      0
     12        0.26270783        0.93831173      6              0            100      0
     13        0.23322844        0.64291323      6              0            100      0
     14        0.16840150        0.51798658      3              0            100      0
     15        0.60425666        0.56224652      9              0            100      0
     16        0.12972947        0.28858707      3              0            100      0
     17        0.64756613        0.56044476      1              0            100      0
     18        0.37854949        0.36619793      6              0            100      0
     19        0.62988365        0.32428579      6              0            100      0
     20        0.90306393        0.52951049      1              0            100      0
     21        0.14802225        0.04119832      6              0            100      0
     22        0.74175515        0.08155906      9              0            100      0
     23        0.39603701        0.50626886      2              0            100      0
     24        0.48744407        0.07372365      5              0            100      0
     25        0.58469282        0.32321426      3              0            100      0
     26        0.91235531        0.40130771      1              0            100      0
     27        0.79263010        0.59675969      6              0            100      0
     28        0.96411248        0.14444575      2              0            100      0
     29        0.97836117        0.74658203      9              0            100      0
     30        0.93174727        0.80591085      8              0            100      0
     31        0.63059030        0.64314080      9              0            100      0
     32        0.10895001        0.58614472      8              0            100      0
     33        0.72751295        0.88105576      6              0            100      0
     34        0.13308530        0.23124096      8              0            100      0
     35        0.86419077        0.77307514      3              0            100      0
     36        0.51023281        0.73343468      6              0            100      0
     37        0.01845663        0.71874365      1              0            100      0
     38        0.69694348        0.21476099      5              0            100      0
     39        0.39651172        0.51014600      3              0            100      0
     40        0.60367607        0.28286538      2              0            100      0
     41        0.62054994        0.07474075      9              0            100      0
     42        0.43303824        0.53557364      9              0            100      0
     43        0.89866778        0.23999147      9              0            100      0
     44        0.41503053        0.60084151      1              0            100      0
     45        0.57147534        0.99285482      8              0            100      0
     46        0.04775132        0.02317719      4              0            100      0
     47        0.59210831        0.39666094      8              0            100      0
     48        0.52275256        0.24933351      5              0            100      0
     49        0.53130128        0.96282160      7              0            100      0
     50        0.21539723        0.55905702      5              0            100      0
