instance_7787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11463296        0.71900482      0              0        1000000      0
      1        0.89283552        0.65383751      8              0            100      0
      2        0.95721887        0.97825410      1              0            100      0
      3        0.08941466        0.18998425      2              0            100      0
      4        0.07097232        0.21249884      9              0            100      0
      5        0.97314402        0.70181678      1              0            100      0
      6        0.17648777        0.95886535      3              0            100      0
      7        0.91409364        0.42598590      4              0            100      0
      8        0.56441607        0.55129641      6              0            100      0
      9        0.38003231        0.13797193      7              0            100      0
     10        0.62647877        0.48909477      9              0            100      0
     11        0.51333006        0.71245891      9              0            100      0
     12        0.58864429        0.48109466      1              0            100      0
     13        0.05645357        0.50819286      6              0            100      0
     14        0.80844687        0.12347993      3              0            100      0
     15        0.46964446        0.74541775      7              0            100      0
     16        0.54348938        0.94039563      8              0            100      0
     17        0.01158222        0.32548024      9              0            100      0
     18        0.45488236        0.09544761      6              0            100      0
     19        0.58234159        0.20652406      2              0            100      0
     20        0.88782950        0.10152747      7              0            100      0
     21        0.81489799        0.38777660      8              0            100      0
     22        0.00165609        0.81563114      5              0            100      0
     23        0.48689830        0.37008993      7              0            100      0
     24        0.15960358        0.16686236      2              0            100      0
     25        0.96465164        0.52196973      9              0            100      0
     26        0.83840005        0.94715529      6              0            100      0
     27        0.07874189        0.82284840      6              0            100      0
     28        0.59232956        0.64407879      1              0            100      0
     29        0.52102300        0.58783234      6              0            100      0
     30        0.34250605        0.16437509      6              0            100      0
     31        0.09827143        0.29116306      4              0            100      0
     32        0.68817484        0.73407280      2              0            100      0
     33        0.89229553        0.84107719      7              0            100      0
     34        0.03522160        0.08328555      9              0            100      0
     35        0.53595746        0.80449189      1              0            100      0
     36        0.83393967        0.48152321      7              0            100      0
     37        0.51603845        0.62151276      4              0            100      0
     38        0.70726262        0.06986372      4              0            100      0
     39        0.52104299        0.33879155      8              0            100      0
     40        0.10658166        0.30659261      4              0            100      0
     41        0.20155144        0.69097581      1              0            100      0
     42        0.95954955        0.27815189      1              0            100      0
     43        0.19813459        0.91952773      1              0            100      0
     44        0.75096189        0.56414848      7              0            100      0
     45        0.46604839        0.26518323      2              0            100      0
     46        0.45369867        0.57071409      5              0            100      0
     47        0.98028574        0.08359237      8              0            100      0
     48        0.13924376        0.59304908      8              0            100      0
     49        0.89061458        0.09267071      8              0            100      0
     50        0.46168975        0.12950052      5              0            100      0
