instance_1942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51919294        0.83788052      0              0        1000000      0
      1        0.81528987        0.18012795      7              0            100      0
      2        0.31643431        0.95857364      5              0            100      0
      3        0.90205157        0.71653654      7              0            100      0
      4        0.09674829        0.48758468      4              0            100      0
      5        0.63369828        0.62998162      6              0            100      0
      6        0.58259006        0.85772176      6              0            100      0
      7        0.70524828        0.87729535      4              0            100      0
      8        0.64087815        0.29600311      9              0            100      0
      9        0.56631435        0.42348197      7              0            100      0
     10        0.07865744        0.92919775      3              0            100      0
     11        0.28369586        0.56863195      2              0            100      0
     12        0.35965379        0.83091576      3              0            100      0
     13        0.97008994        0.34796647      9              0            100      0
     14        0.85889441        0.42205959      3              0            100      0
     15        0.12393322        0.60516334      5              0            100      0
     16        0.00006210        0.13065175      8              0            100      0
     17        0.09452240        0.09420153      6              0            100      0
     18        0.14137225        0.23446696      6              0            100      0
     19        0.47152318        0.79507137      5              0            100      0
     20        0.03016677        0.09749352      9              0            100      0
     21        0.52798996        0.18585890      5              0            100      0
     22        0.69337333        0.69236709      7              0            100      0
     23        0.46774026        0.36012140      8              0            100      0
     24        0.21505049        0.11992672      4              0            100      0
     25        0.28950101        0.97846324      5              0            100      0
     26        0.15605902        0.87897370      3              0            100      0
     27        0.46045287        0.23491819      8              0            100      0
     28        0.06713058        0.55158579      3              0            100      0
     29        0.42728522        0.13008333      3              0            100      0
     30        0.35293844        0.91872817      3              0            100      0
     31        0.08721696        0.31168882      7              0            100      0
     32        0.62622813        0.60051041      3              0            100      0
     33        0.13301633        0.05677454      8              0            100      0
     34        0.80153969        0.58341166      4              0            100      0
     35        0.54276331        0.50369090      4              0            100      0
     36        0.41982472        0.96217035      9              0            100      0
     37        0.33969266        0.24333784      9              0            100      0
     38        0.78517198        0.91435705      1              0            100      0
     39        0.57378835        0.40971934      5              0            100      0
     40        0.68547873        0.95434805      1              0            100      0
     41        0.23366713        0.05828762      7              0            100      0
     42        0.49672553        0.10230192      5              0            100      0
     43        0.09638160        0.89526516      2              0            100      0
     44        0.94824162        0.19209262      1              0            100      0
     45        0.76766439        0.55927183      9              0            100      0
     46        0.08587784        0.38692791      8              0            100      0
     47        0.08142137        0.48547839      1              0            100      0
     48        0.43732584        0.18786836      7              0            100      0
     49        0.59857511        0.99847103      6              0            100      0
     50        0.48678943        0.14517628      9              0            100      0
