instance_867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12682381        0.00407442      0              0        1000000      0
      1        0.22734513        0.76976192      5              0            100      0
      2        0.17072279        0.45407237      9              0            100      0
      3        0.46853996        0.81808893      3              0            100      0
      4        0.36989366        0.58697124      5              0            100      0
      5        0.24242647        0.22005560      5              0            100      0
      6        0.77505659        0.78767484      1              0            100      0
      7        0.27362758        0.46153253      2              0            100      0
      8        0.05566663        0.87152244      9              0            100      0
      9        0.96535482        0.26731233      1              0            100      0
     10        0.92330059        0.20480182      1              0            100      0
     11        0.75607058        0.05655519      4              0            100      0
     12        0.89714217        0.33637103      3              0            100      0
     13        0.92923317        0.82012564      6              0            100      0
     14        0.33284158        0.77438697      7              0            100      0
     15        0.64481281        0.47967719      1              0            100      0
     16        0.31525661        0.21712100      8              0            100      0
     17        0.17168226        0.23477435      8              0            100      0
     18        0.93990589        0.28060540      2              0            100      0
     19        0.71263525        0.92440871      6              0            100      0
     20        0.13078447        0.64873613      6              0            100      0
     21        0.40682215        0.41874931      7              0            100      0
     22        0.09266415        0.15704559      4              0            100      0
     23        0.74488996        0.89635618      6              0            100      0
     24        0.14223928        0.86803265      9              0            100      0
     25        0.72991847        0.03383310      4              0            100      0
     26        0.39991923        0.36546652      4              0            100      0
     27        0.77021908        0.93793560      5              0            100      0
     28        0.89102987        0.66600031      4              0            100      0
     29        0.25701021        0.10598581      1              0            100      0
     30        0.21456196        0.62769989      2              0            100      0
     31        0.13356724        0.50073911      1              0            100      0
     32        0.46343586        0.56649928      9              0            100      0
     33        0.27362924        0.90980638      3              0            100      0
     34        0.99714274        0.55270613      8              0            100      0
     35        0.56331239        0.87669380      3              0            100      0
     36        0.08745378        0.59290345      8              0            100      0
     37        0.91228304        0.85332088      8              0            100      0
     38        0.82579818        0.72671907      6              0            100      0
     39        0.15567113        0.06252237      3              0            100      0
     40        0.29491178        0.73724300      3              0            100      0
     41        0.00900202        0.10146709      5              0            100      0
     42        0.17640314        0.76919782      8              0            100      0
     43        0.16665392        0.38576318      9              0            100      0
     44        0.79947824        0.97211510      8              0            100      0
     45        0.17397041        0.92683129      5              0            100      0
     46        0.47736974        0.87343516      1              0            100      0
     47        0.28470047        0.40802414      2              0            100      0
     48        0.81917726        0.69607437      1              0            100      0
     49        0.32140219        0.79506675      2              0            100      0
     50        0.52869819        0.64306844      8              0            100      0
