instance_966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43026839        0.40387179      0              0        1000000      0
      1        0.03901604        0.58493187      3              0            100      0
      2        0.16395967        0.41619917      7              0            100      0
      3        0.35359838        0.58747820      6              0            100      0
      4        0.96883055        0.31301154      2              0            100      0
      5        0.06618151        0.05881165      3              0            100      0
      6        0.97511327        0.30908047      1              0            100      0
      7        0.63879392        0.33621020      2              0            100      0
      8        0.96896658        0.42707865      4              0            100      0
      9        0.56580239        0.36133639      4              0            100      0
     10        0.54336171        0.78440615      8              0            100      0
     11        0.54795176        0.05977725      8              0            100      0
     12        0.13144809        0.51094623      7              0            100      0
     13        0.93427617        0.19326926      6              0            100      0
     14        0.04804744        0.79437167      7              0            100      0
     15        0.76886439        0.27963599      5              0            100      0
     16        0.40653443        0.34239674      9              0            100      0
     17        0.37443973        0.95774310      3              0            100      0
     18        0.34678495        0.65706869      4              0            100      0
     19        0.43774295        0.96733605      7              0            100      0
     20        0.05266818        0.40432399      1              0            100      0
     21        0.59758203        0.15788909      9              0            100      0
     22        0.75326509        0.30087947      9              0            100      0
     23        0.15677804        0.36214131      8              0            100      0
     24        0.36280628        0.89596513      8              0            100      0
     25        0.17687996        0.20283579      3              0            100      0
     26        0.40632932        0.30965457      9              0            100      0
     27        0.48241699        0.30940783      8              0            100      0
     28        0.17218244        0.86355528      2              0            100      0
     29        0.63215012        0.25894061      1              0            100      0
     30        0.60626953        0.64576242      7              0            100      0
     31        0.88257919        0.46677258      5              0            100      0
     32        0.33698289        0.25252150      9              0            100      0
     33        0.34905837        0.97104800      7              0            100      0
     34        0.09188232        0.38194031      3              0            100      0
     35        0.72846474        0.76446294      8              0            100      0
     36        0.52775097        0.07426543      3              0            100      0
     37        0.21119711        0.46791038      8              0            100      0
     38        0.52518886        0.44444625      3              0            100      0
     39        0.53252486        0.46197497      1              0            100      0
     40        0.97720989        0.37664021      7              0            100      0
     41        0.77126155        0.01705993      8              0            100      0
     42        0.13937438        0.76020203      3              0            100      0
     43        0.50301880        0.09010268      4              0            100      0
     44        0.66220225        0.79744510      7              0            100      0
     45        0.31383449        0.48230315      6              0            100      0
     46        0.40993124        0.83182356      8              0            100      0
     47        0.94723197        0.13629130      6              0            100      0
     48        0.93517449        0.69153045      2              0            100      0
     49        0.75115128        0.64973110      1              0            100      0
     50        0.32989955        0.38020452      1              0            100      0
