instance_8903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74185995        0.60281140      0              0        1000000      0
      1        0.89997700        0.86854147      8              0            100      0
      2        0.95214236        0.83202692      3              0            100      0
      3        0.27210670        0.99890198      5              0            100      0
      4        0.16863329        0.57678228      3              0            100      0
      5        0.55053591        0.46892493      3              0            100      0
      6        0.28851883        0.18188050      7              0            100      0
      7        0.28387078        0.48659531      7              0            100      0
      8        0.75598206        0.94783068      4              0            100      0
      9        0.35772907        0.56603113      9              0            100      0
     10        0.64286918        0.73894535      6              0            100      0
     11        0.01284905        0.25364036      8              0            100      0
     12        0.77098565        0.99232118      5              0            100      0
     13        0.85947229        0.78428737      5              0            100      0
     14        0.71675208        0.11804861      4              0            100      0
     15        0.02980132        0.30164443      1              0            100      0
     16        0.64773654        0.12593572      8              0            100      0
     17        0.77220797        0.59383355      7              0            100      0
     18        0.17589498        0.88660411      3              0            100      0
     19        0.34201169        0.98192726      6              0            100      0
     20        0.96487792        0.62757587      8              0            100      0
     21        0.98086003        0.83806660      8              0            100      0
     22        0.06671354        0.34720381      3              0            100      0
     23        0.06195663        0.82141006      3              0            100      0
     24        0.17075869        0.95670494      6              0            100      0
     25        0.24997455        0.50305068      5              0            100      0
     26        0.85714856        0.01983724      1              0            100      0
     27        0.91097590        0.65812037      4              0            100      0
     28        0.80398914        0.71694674      1              0            100      0
     29        0.32339861        0.20325992      8              0            100      0
     30        0.89105061        0.13748698      3              0            100      0
     31        0.65108842        0.54410419      6              0            100      0
     32        0.20062912        0.32578100      5              0            100      0
     33        0.11948896        0.29816750      5              0            100      0
     34        0.76851267        0.96615828      9              0            100      0
     35        0.07826916        0.40205754      7              0            100      0
     36        0.64081868        0.23255374      3              0            100      0
     37        0.70628833        0.77443209      8              0            100      0
     38        0.04195043        0.17639692      7              0            100      0
     39        0.87030401        0.72710511      9              0            100      0
     40        0.31978971        0.86012351      9              0            100      0
     41        0.33936616        0.41845676      8              0            100      0
     42        0.66142810        0.63845191      2              0            100      0
     43        0.37611064        0.49477786      9              0            100      0
     44        0.94375529        0.39061262      3              0            100      0
     45        0.03875381        0.60872685      7              0            100      0
     46        0.97387498        0.08311100      5              0            100      0
     47        0.62800331        0.22819619      9              0            100      0
     48        0.64962898        0.80652785      4              0            100      0
     49        0.72598101        0.07518978      6              0            100      0
     50        0.67717638        0.37333516      2              0            100      0
