instance_1686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76889231        0.64803034      0              0        1000000      0
      1        0.20580780        0.28187929      4              0            100      0
      2        0.60172952        0.14473653      3              0            100      0
      3        0.55671067        0.54922673      9              0            100      0
      4        0.79179416        0.57549924      6              0            100      0
      5        0.77453975        0.67894737      3              0            100      0
      6        0.89352625        0.06532561      1              0            100      0
      7        0.63167835        0.56317213      5              0            100      0
      8        0.78454161        0.25022678      9              0            100      0
      9        0.02938183        0.57566634      1              0            100      0
     10        0.34463462        0.60937954      2              0            100      0
     11        0.69720752        0.88170012      7              0            100      0
     12        0.54734333        0.75862898      2              0            100      0
     13        0.05109003        0.48853330      7              0            100      0
     14        0.89497648        0.32167303      1              0            100      0
     15        0.38351838        0.16524310      8              0            100      0
     16        0.57371483        0.63260552      5              0            100      0
     17        0.09902445        0.11367871      5              0            100      0
     18        0.76484876        0.17523592      3              0            100      0
     19        0.17776003        0.68323880      7              0            100      0
     20        0.98204939        0.17295041      1              0            100      0
     21        0.22375443        0.06372307      2              0            100      0
     22        0.76178389        0.07288343      2              0            100      0
     23        0.08725384        0.36350342      1              0            100      0
     24        0.21694406        0.97843622      9              0            100      0
     25        0.73097893        0.73684868      8              0            100      0
     26        0.06060801        0.19081771      2              0            100      0
     27        0.75131788        0.17313240      9              0            100      0
     28        0.02539621        0.68094161      2              0            100      0
     29        0.77290838        0.98454906      4              0            100      0
     30        0.40296256        0.47449512      5              0            100      0
     31        0.20937785        0.16291831      4              0            100      0
     32        0.41494076        0.40850076      9              0            100      0
     33        0.40308876        0.52692265      6              0            100      0
     34        0.60923202        0.93972460      4              0            100      0
     35        0.45199999        0.56532547      9              0            100      0
     36        0.19665558        0.52333244      7              0            100      0
     37        0.10480294        0.40000377      8              0            100      0
     38        0.30945011        0.40286123      6              0            100      0
     39        0.09000859        0.12806319      2              0            100      0
     40        0.92356975        0.47695991      8              0            100      0
     41        0.96727392        0.38572202      3              0            100      0
     42        0.08911076        0.87566589      9              0            100      0
     43        0.56177133        0.89890168      2              0            100      0
     44        0.82939745        0.60357118      1              0            100      0
     45        0.88119136        0.12129801      2              0            100      0
     46        0.77994766        0.81137165      4              0            100      0
     47        0.89976656        0.78442156      2              0            100      0
     48        0.39906203        0.76167243      3              0            100      0
     49        0.67560599        0.67626974      6              0            100      0
     50        0.18758239        0.47837012      1              0            100      0
