instance_1681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06111161        0.85469855      0              0        1000000      0
      1        0.64379928        0.32630943      4              0            100      0
      2        0.58136060        0.27628479      8              0            100      0
      3        0.83662592        0.74007951      8              0            100      0
      4        0.00042843        0.01597886      4              0            100      0
      5        0.67703453        0.32696599      5              0            100      0
      6        0.31537874        0.70633611      7              0            100      0
      7        0.02853098        0.59369390      8              0            100      0
      8        0.64404259        0.38104359      3              0            100      0
      9        0.30320302        0.70099197      5              0            100      0
     10        0.81780038        0.60847098      5              0            100      0
     11        0.03004469        0.47562939      5              0            100      0
     12        0.31106714        0.33466701      4              0            100      0
     13        0.58987794        0.08993032      7              0            100      0
     14        0.36041818        0.89276779      5              0            100      0
     15        0.13777874        0.16534727      9              0            100      0
     16        0.27570210        0.60329531      9              0            100      0
     17        0.81618886        0.36010143      5              0            100      0
     18        0.60124394        0.50617371      2              0            100      0
     19        0.85247823        0.58051563      1              0            100      0
     20        0.54833833        0.44874399      1              0            100      0
     21        0.17597261        0.53635051      7              0            100      0
     22        0.59817716        0.83513993      4              0            100      0
     23        0.89835233        0.56187040      3              0            100      0
     24        0.96372626        0.67096238      1              0            100      0
     25        0.99321933        0.96456004      9              0            100      0
     26        0.75702955        0.66796962      9              0            100      0
     27        0.59281506        0.92375683      6              0            100      0
     28        0.67937270        0.34250851      4              0            100      0
     29        0.55965629        0.68977056      4              0            100      0
     30        0.78902360        0.13630943      4              0            100      0
     31        0.60894954        0.86511890      1              0            100      0
     32        0.13885117        0.08902344      1              0            100      0
     33        0.89089804        0.75664447      1              0            100      0
     34        0.35221754        0.62959610      7              0            100      0
     35        0.02055331        0.61730417      5              0            100      0
     36        0.85636394        0.76791385      3              0            100      0
     37        0.88393097        0.85595759      9              0            100      0
     38        0.08954466        0.53709966      4              0            100      0
     39        0.30615374        0.80004418      5              0            100      0
     40        0.49984147        0.66854923      9              0            100      0
     41        0.38107468        0.86258627      9              0            100      0
     42        0.93591882        0.06240175      8              0            100      0
     43        0.44289379        0.36614157      4              0            100      0
     44        0.08916158        0.08975706      5              0            100      0
     45        0.75646385        0.73377867      5              0            100      0
     46        0.14197848        0.42957425      4              0            100      0
     47        0.06349837        0.09641991      7              0            100      0
     48        0.62499156        0.61904367      3              0            100      0
     49        0.65037328        0.58293190      2              0            100      0
     50        0.97413353        0.61692389      1              0            100      0
