instance_3111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08030084        0.07720925      0              0        1000000      0
      1        0.91183824        0.66370207      4              0            100      0
      2        0.69103645        0.10529054      6              0            100      0
      3        0.46481820        0.38999581      8              0            100      0
      4        0.09526643        0.73956981      9              0            100      0
      5        0.51674270        0.26928780      8              0            100      0
      6        0.96876096        0.33453308      7              0            100      0
      7        0.80204545        0.10762228      8              0            100      0
      8        0.65745061        0.33507746      2              0            100      0
      9        0.10793577        0.11954622      1              0            100      0
     10        0.05415255        0.21399674      4              0            100      0
     11        0.35678256        0.02651829      7              0            100      0
     12        0.11815751        0.11241452      4              0            100      0
     13        0.51019766        0.62470724      3              0            100      0
     14        0.67994171        0.23040096      4              0            100      0
     15        0.33944741        0.60381073      6              0            100      0
     16        0.39506408        0.30322899      5              0            100      0
     17        0.12835691        0.65471066      1              0            100      0
     18        0.70315346        0.45387606      4              0            100      0
     19        0.51199446        0.23236503      8              0            100      0
     20        0.17474019        0.46141370      9              0            100      0
     21        0.59545777        0.18914280      6              0            100      0
     22        0.36662483        0.31971604      7              0            100      0
     23        0.94697736        0.09418179      7              0            100      0
     24        0.83470888        0.06109630      8              0            100      0
     25        0.79164579        0.85337414      4              0            100      0
     26        0.80113395        0.58098107      4              0            100      0
     27        0.20248830        0.25707809      9              0            100      0
     28        0.67726581        0.56714544      7              0            100      0
     29        0.21619455        0.35859474      5              0            100      0
     30        0.34782239        0.20490848      4              0            100      0
     31        0.00415331        0.08481299      3              0            100      0
     32        0.10963502        0.47040433      2              0            100      0
     33        0.54490297        0.03560630      7              0            100      0
     34        0.87340161        0.48781928      3              0            100      0
     35        0.91201605        0.33371980      6              0            100      0
     36        0.89909432        0.10645812      5              0            100      0
     37        0.09372276        0.92881095      8              0            100      0
     38        0.10826474        0.95171639      7              0            100      0
     39        0.02191761        0.42405632      2              0            100      0
     40        0.88288563        0.83299297      9              0            100      0
     41        0.27423331        0.43539256      1              0            100      0
     42        0.74503797        0.00793632      6              0            100      0
     43        0.51029817        0.39129145      6              0            100      0
     44        0.19199690        0.92602781      6              0            100      0
     45        0.31153464        0.79217315      3              0            100      0
     46        0.92372610        0.83170525      3              0            100      0
     47        0.03197059        0.10757957      5              0            100      0
     48        0.49179591        0.49727349      5              0            100      0
     49        0.89639592        0.18458564      2              0            100      0
     50        0.40762912        0.16310305      7              0            100      0
