instance_1913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56057844        0.07081920      0              0        1000000      0
      1        0.41520766        0.02642736      5              0            100      0
      2        0.93501654        0.97890562      5              0            100      0
      3        0.42057284        0.80569882      3              0            100      0
      4        0.27606901        0.75307110      1              0            100      0
      5        0.81886321        0.23226400      4              0            100      0
      6        0.36559634        0.08339109      7              0            100      0
      7        0.59726061        0.58134623      6              0            100      0
      8        0.27710983        0.58526436      3              0            100      0
      9        0.50336960        0.98974717      7              0            100      0
     10        0.99243129        0.36117199      1              0            100      0
     11        0.39715620        0.58759058      7              0            100      0
     12        0.47110970        0.31899564      5              0            100      0
     13        0.28511994        0.09964757      5              0            100      0
     14        0.18262312        0.13112527      8              0            100      0
     15        0.09741847        0.22801074      7              0            100      0
     16        0.33849838        0.19096158      2              0            100      0
     17        0.37616680        0.41420819      2              0            100      0
     18        0.79962052        0.28950792      2              0            100      0
     19        0.72509316        0.07512318      4              0            100      0
     20        0.52588905        0.56436132      9              0            100      0
     21        0.72498586        0.14302082      2              0            100      0
     22        0.83883206        0.58379332      5              0            100      0
     23        0.65169957        0.02256786      5              0            100      0
     24        0.90103319        0.81428157      2              0            100      0
     25        0.53346311        0.92503208      9              0            100      0
     26        0.07098002        0.51763622      6              0            100      0
     27        0.37433029        0.00372856      7              0            100      0
     28        0.37964610        0.25519225      1              0            100      0
     29        0.94329294        0.43751060      5              0            100      0
     30        0.70684637        0.30262004      4              0            100      0
     31        0.56200295        0.29125094      6              0            100      0
     32        0.68687674        0.43588275      2              0            100      0
     33        0.21084664        0.03358698      9              0            100      0
     34        0.70189056        0.95756325      6              0            100      0
     35        0.98458169        0.70161254      6              0            100      0
     36        0.70575025        0.19570273      9              0            100      0
     37        0.28798591        0.14542667      8              0            100      0
     38        0.87882086        0.89289405      3              0            100      0
     39        0.92496818        0.89501859      9              0            100      0
     40        0.31860129        0.50913171      9              0            100      0
     41        0.69755341        0.29690246      5              0            100      0
     42        0.51924430        0.76762865      3              0            100      0
     43        0.11576910        0.79134246      9              0            100      0
     44        0.99682365        0.11288221      8              0            100      0
     45        0.17146424        0.04929923      1              0            100      0
     46        0.28240227        0.22921424      8              0            100      0
     47        0.53554092        0.19314644      5              0            100      0
     48        0.27339985        0.00444170      1              0            100      0
     49        0.77785406        0.82908518      1              0            100      0
     50        0.53537921        0.03233313      5              0            100      0
