instance_1211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34695486        0.75175651      0              0        1000000      0
      1        0.61636798        0.18436870      7              0            100      0
      2        0.76047798        0.70823919      7              0            100      0
      3        0.06362974        0.51560430      8              0            100      0
      4        0.15843036        0.41078858      7              0            100      0
      5        0.44672482        0.76898944      9              0            100      0
      6        0.18338686        0.67292750      9              0            100      0
      7        0.30101905        0.55087919      7              0            100      0
      8        0.39772738        0.92465308      1              0            100      0
      9        0.62107601        0.05866560      2              0            100      0
     10        0.12313645        0.63904935      1              0            100      0
     11        0.18279706        0.56191024      4              0            100      0
     12        0.51605193        0.36192415      2              0            100      0
     13        0.03794800        0.23308525      4              0            100      0
     14        0.85179385        0.12958312      8              0            100      0
     15        0.21455528        0.55300449      1              0            100      0
     16        0.89440171        0.51814279      7              0            100      0
     17        0.18099923        0.11295775      5              0            100      0
     18        0.04303305        0.15218628      4              0            100      0
     19        0.12205214        0.65160040      3              0            100      0
     20        0.82495550        0.33686064      6              0            100      0
     21        0.08456810        0.21074347      5              0            100      0
     22        0.10254370        0.72168203      8              0            100      0
     23        0.27797072        0.66801282      6              0            100      0
     24        0.48224365        0.39483198      2              0            100      0
     25        0.26041306        0.15989761      3              0            100      0
     26        0.83341758        0.06157412      4              0            100      0
     27        0.18160712        0.94009431      7              0            100      0
     28        0.15739981        0.72539418      9              0            100      0
     29        0.63607979        0.68965646      3              0            100      0
     30        0.44089012        0.53604293      4              0            100      0
     31        0.70037378        0.55167806      1              0            100      0
     32        0.40894819        0.32196089      1              0            100      0
     33        0.84041280        0.23814367      7              0            100      0
     34        0.96371450        0.58889283      7              0            100      0
     35        0.00171246        0.01229837      8              0            100      0
     36        0.18054416        0.35890968      7              0            100      0
     37        0.71243570        0.36800282      9              0            100      0
     38        0.92307146        0.12703969      7              0            100      0
     39        0.13271032        0.81606254      4              0            100      0
     40        0.43358560        0.67570784      7              0            100      0
     41        0.28549647        0.47125005      3              0            100      0
     42        0.08713322        0.18555116      3              0            100      0
     43        0.87184518        0.87343766      2              0            100      0
     44        0.02934960        0.00420310      6              0            100      0
     45        0.20475902        0.67342461      7              0            100      0
     46        0.33779008        0.23799562      4              0            100      0
     47        0.31038974        0.44246384      3              0            100      0
     48        0.26898777        0.22554441      7              0            100      0
     49        0.37506338        0.82652165      7              0            100      0
     50        0.63203582        0.50461344      7              0            100      0
