instance_2578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01431059        0.66823572      0              0        1000000      0
      1        0.31560327        0.03017215      5              0            100      0
      2        0.92039922        0.05860935      7              0            100      0
      3        0.42742996        0.94985863      5              0            100      0
      4        0.96846475        0.89951964      2              0            100      0
      5        0.22711082        0.81616986      1              0            100      0
      6        0.57171226        0.35365153      4              0            100      0
      7        0.58007523        0.44355927      6              0            100      0
      8        0.01464478        0.04446063      1              0            100      0
      9        0.02791318        0.20139661      5              0            100      0
     10        0.05648764        0.61332731      5              0            100      0
     11        0.95490894        0.40333612      9              0            100      0
     12        0.68920515        0.09785128      6              0            100      0
     13        0.18217266        0.03488613      8              0            100      0
     14        0.20562708        0.00837427      1              0            100      0
     15        0.04174380        0.77956128      5              0            100      0
     16        0.37414284        0.14229828      3              0            100      0
     17        0.36220941        0.71397934      8              0            100      0
     18        0.85637603        0.83021159      3              0            100      0
     19        0.59766272        0.65511591      3              0            100      0
     20        0.90103250        0.75839002      5              0            100      0
     21        0.75907481        0.58592520      3              0            100      0
     22        0.71820660        0.12618920      5              0            100      0
     23        0.59848655        0.94650439      6              0            100      0
     24        0.50490587        0.75934233      3              0            100      0
     25        0.60156507        0.57880865      9              0            100      0
     26        0.31837724        0.47603431      1              0            100      0
     27        0.35708775        0.75654697      8              0            100      0
     28        0.42993513        0.56506963      1              0            100      0
     29        0.56679981        0.52869830      2              0            100      0
     30        0.60463270        0.84811254      2              0            100      0
     31        0.49546417        0.34349254      8              0            100      0
     32        0.90758653        0.27688223      9              0            100      0
     33        0.26441487        0.51353701      1              0            100      0
     34        0.55111270        0.54995537      1              0            100      0
     35        0.32873780        0.81576880      3              0            100      0
     36        0.96128936        0.06866444      3              0            100      0
     37        0.28006196        0.21466181      8              0            100      0
     38        0.25018906        0.98442644      2              0            100      0
     39        0.96447128        0.04270219      1              0            100      0
     40        0.54206827        0.62011679      9              0            100      0
     41        0.20853412        0.64942704      5              0            100      0
     42        0.30157459        0.73308104      1              0            100      0
     43        0.54531648        0.74844250      5              0            100      0
     44        0.36196969        0.92315213      9              0            100      0
     45        0.80255549        0.93797127      9              0            100      0
     46        0.52195427        0.82519653      5              0            100      0
     47        0.13150211        0.60311237      4              0            100      0
     48        0.15279212        0.11374912      5              0            100      0
     49        0.60610282        0.56599634      8              0            100      0
     50        0.75871286        0.21584250      2              0            100      0
