instance_3689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76329977        0.63327447      0              0        1000000      0
      1        0.23007301        0.39529276      8              0            100      0
      2        0.03225907        0.90289645      3              0            100      0
      3        0.37232724        0.19906280      9              0            100      0
      4        0.80692885        0.04946686      4              0            100      0
      5        0.99264718        0.93367478      2              0            100      0
      6        0.74482037        0.69118143      8              0            100      0
      7        0.41920197        0.00021539      3              0            100      0
      8        0.16877079        0.81603918      5              0            100      0
      9        0.80177067        0.38217068      9              0            100      0
     10        0.98589875        0.61685700      6              0            100      0
     11        0.13306057        0.60352634      7              0            100      0
     12        0.49768692        0.54717671      6              0            100      0
     13        0.46179967        0.96662263      3              0            100      0
     14        0.64838401        0.73797253      8              0            100      0
     15        0.09589012        0.90869567      2              0            100      0
     16        0.26986581        0.28039223      2              0            100      0
     17        0.46205082        0.71280791      4              0            100      0
     18        0.76388732        0.72613487      1              0            100      0
     19        0.06419410        0.19461775      3              0            100      0
     20        0.89649804        0.51908977      3              0            100      0
     21        0.71647715        0.96131313      1              0            100      0
     22        0.09021455        0.27119785      2              0            100      0
     23        0.68017856        0.11415012      6              0            100      0
     24        0.57691423        0.85282058      1              0            100      0
     25        0.84369798        0.86709097      6              0            100      0
     26        0.49364184        0.97993663      8              0            100      0
     27        0.99807803        0.26108498      2              0            100      0
     28        0.50044192        0.15930032      8              0            100      0
     29        0.01109618        0.43126346      3              0            100      0
     30        0.52286614        0.35984888      1              0            100      0
     31        0.26714638        0.77129312      8              0            100      0
     32        0.10858533        0.16839950      3              0            100      0
     33        0.42463799        0.69424326      4              0            100      0
     34        0.16960720        0.17945137      1              0            100      0
     35        0.53570935        0.45324175      2              0            100      0
     36        0.84249219        0.92275955      2              0            100      0
     37        0.92557802        0.40729296      5              0            100      0
     38        0.15452840        0.82088833      2              0            100      0
     39        0.96870978        0.45152414      3              0            100      0
     40        0.62382667        0.30655149      5              0            100      0
     41        0.51065919        0.73118638      1              0            100      0
     42        0.35568369        0.61576757      3              0            100      0
     43        0.77244163        0.90512525      7              0            100      0
     44        0.28765466        0.42885807      9              0            100      0
     45        0.99569102        0.86444643      9              0            100      0
     46        0.07005303        0.28393138      1              0            100      0
     47        0.67790689        0.11564008      2              0            100      0
     48        0.83502429        0.77978512      9              0            100      0
     49        0.63230954        0.62782101      8              0            100      0
     50        0.37737976        0.00371738      3              0            100      0
