instance_3494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22840449        0.59890700      0              0        1000000      0
      1        0.28016678        0.81357343      5              0            100      0
      2        0.29569659        0.91924395      6              0            100      0
      3        0.28053070        0.37005785      2              0            100      0
      4        0.82502356        0.32465120      9              0            100      0
      5        0.39970908        0.58622729      5              0            100      0
      6        0.64342763        0.90224578      7              0            100      0
      7        0.47175348        0.52794260      6              0            100      0
      8        0.98697967        0.59207389      4              0            100      0
      9        0.91044349        0.19627390      4              0            100      0
     10        0.27237366        0.78148359      2              0            100      0
     11        0.37081265        0.58675566      2              0            100      0
     12        0.43428526        0.18363555      1              0            100      0
     13        0.78303275        0.24648176      2              0            100      0
     14        0.78838437        0.74184732      5              0            100      0
     15        0.19349583        0.16737665      4              0            100      0
     16        0.60689801        0.60545178      8              0            100      0
     17        0.78501186        0.10429848      3              0            100      0
     18        0.76599893        0.93595715      1              0            100      0
     19        0.87838885        0.71371088      5              0            100      0
     20        0.78117148        0.89576197      4              0            100      0
     21        0.31349181        0.81411566      1              0            100      0
     22        0.78417140        0.97355962      2              0            100      0
     23        0.99511029        0.63018307      5              0            100      0
     24        0.48221706        0.34326158      7              0            100      0
     25        0.05885693        0.82320675      4              0            100      0
     26        0.06792218        0.91908085      1              0            100      0
     27        0.96614131        0.13701089      1              0            100      0
     28        0.89757498        0.20927456      6              0            100      0
     29        0.76966359        0.73165724      6              0            100      0
     30        0.04592675        0.01528415      5              0            100      0
     31        0.18023380        0.05516716      9              0            100      0
     32        0.42457325        0.20802907      2              0            100      0
     33        0.51318065        0.75712382      7              0            100      0
     34        0.08571663        0.03245546      3              0            100      0
     35        0.22548549        0.78936478      6              0            100      0
     36        0.22940938        0.14103967      6              0            100      0
     37        0.50223725        0.03243944      9              0            100      0
     38        0.44749230        0.26133265      8              0            100      0
     39        0.63482826        0.53979861      5              0            100      0
     40        0.84173179        0.09037569      3              0            100      0
     41        0.74169231        0.65971836      9              0            100      0
     42        0.69094254        0.58053024      1              0            100      0
     43        0.92417771        0.36923539      7              0            100      0
     44        0.74099295        0.11287957      4              0            100      0
     45        0.64192855        0.35352960      1              0            100      0
     46        0.11249824        0.79128490      6              0            100      0
     47        0.76381427        0.72429729      8              0            100      0
     48        0.18869773        0.20944996      8              0            100      0
     49        0.86175159        0.55142961      8              0            100      0
     50        0.13144966        0.27157608      5              0            100      0
