instance_4959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66213395        0.12933935      0              0        1000000      0
      1        0.94588094        0.89294266      6              0            100      0
      2        0.83370497        0.88663662      2              0            100      0
      3        0.95797643        0.43642209      7              0            100      0
      4        0.55308474        0.96119923      6              0            100      0
      5        0.77198117        0.74520257      6              0            100      0
      6        0.52062730        0.27638572      1              0            100      0
      7        0.44030994        0.08615403      8              0            100      0
      8        0.24852603        0.32645788      6              0            100      0
      9        0.33649974        0.65873323      6              0            100      0
     10        0.06399261        0.07934139      6              0            100      0
     11        0.87506101        0.50865723      8              0            100      0
     12        0.23650324        0.60622384      6              0            100      0
     13        0.07448113        0.75595970      6              0            100      0
     14        0.20116829        0.65702161      9              0            100      0
     15        0.44302554        0.72652261      9              0            100      0
     16        0.69170838        0.83365200      5              0            100      0
     17        0.90765752        0.13578229      9              0            100      0
     18        0.37704737        0.89138433      7              0            100      0
     19        0.73693996        0.88083719      2              0            100      0
     20        0.84028879        0.29857009      7              0            100      0
     21        0.54568755        0.93070202      3              0            100      0
     22        0.84476563        0.57571945      3              0            100      0
     23        0.34773111        0.85148757      4              0            100      0
     24        0.17876320        0.76888576      4              0            100      0
     25        0.63610962        0.60387530      4              0            100      0
     26        0.89149075        0.28997146      9              0            100      0
     27        0.64077615        0.28703671      8              0            100      0
     28        0.20429949        0.97084039      3              0            100      0
     29        0.60885169        0.17827907      6              0            100      0
     30        0.85977208        0.89885517      9              0            100      0
     31        0.51346424        0.45324302      4              0            100      0
     32        0.53953351        0.12636771      3              0            100      0
     33        0.55149034        0.84140757      2              0            100      0
     34        0.44580773        0.94378335      6              0            100      0
     35        0.47358265        0.71821796      9              0            100      0
     36        0.29907734        0.03432344      2              0            100      0
     37        0.41776578        0.95752453      2              0            100      0
     38        0.08184365        0.80406570      7              0            100      0
     39        0.96970705        0.00424011      3              0            100      0
     40        0.16549825        0.34354841      5              0            100      0
     41        0.18253192        0.42285672      5              0            100      0
     42        0.61256614        0.39069260      4              0            100      0
     43        0.85517972        0.30564495      5              0            100      0
     44        0.86205761        0.69578788      9              0            100      0
     45        0.91218505        0.44785128      8              0            100      0
     46        0.20620631        0.26118624      5              0            100      0
     47        0.55604552        0.23218619      7              0            100      0
     48        0.98347303        0.16070267      2              0            100      0
     49        0.17551257        0.38548122      3              0            100      0
     50        0.80127805        0.80943637      9              0            100      0
