instance_4545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59613982        0.21638161      0              0        1000000      0
      1        0.60873565        0.99675635      9              0            100      0
      2        0.89266407        0.85569872      4              0            100      0
      3        0.00912761        0.30605779      3              0            100      0
      4        0.46207836        0.35896853      7              0            100      0
      5        0.88106314        0.26856732      9              0            100      0
      6        0.31273433        0.27159772      6              0            100      0
      7        0.94825995        0.42144736      1              0            100      0
      8        0.71931768        0.60507180      3              0            100      0
      9        0.82990227        0.30072483      4              0            100      0
     10        0.26154025        0.92338196      9              0            100      0
     11        0.72925358        0.70609124      1              0            100      0
     12        0.50773774        0.35123304      1              0            100      0
     13        0.97266078        0.92898617      5              0            100      0
     14        0.94096353        0.57536700      5              0            100      0
     15        0.36687115        0.56062947      1              0            100      0
     16        0.87338784        0.82480656      6              0            100      0
     17        0.16335384        0.25939689      1              0            100      0
     18        0.24621550        0.81265197      7              0            100      0
     19        0.65167448        0.78342963      9              0            100      0
     20        0.78660109        0.30083440      1              0            100      0
     21        0.60591274        0.00234013      1              0            100      0
     22        0.50984753        0.12190398      3              0            100      0
     23        0.01692673        0.64010397      7              0            100      0
     24        0.69373979        0.87634636      1              0            100      0
     25        0.17874176        0.65641970      9              0            100      0
     26        0.68697759        0.45085615      4              0            100      0
     27        0.25807087        0.01197057      9              0            100      0
     28        0.27759428        0.88607733      2              0            100      0
     29        0.53650453        0.06321843      1              0            100      0
     30        0.42543861        0.00807588      5              0            100      0
     31        0.43691097        0.67705617      8              0            100      0
     32        0.53572603        0.45992445      1              0            100      0
     33        0.44068256        0.64097167      1              0            100      0
     34        0.94142939        0.91576547      6              0            100      0
     35        0.67540797        0.65542073      1              0            100      0
     36        0.48279677        0.50161987      2              0            100      0
     37        0.47734741        0.55641875      8              0            100      0
     38        0.90209828        0.59123492      5              0            100      0
     39        0.09142747        0.51206146      9              0            100      0
     40        0.40652110        0.57548915      3              0            100      0
     41        0.93172124        0.29824668      8              0            100      0
     42        0.54511790        0.95325283      2              0            100      0
     43        0.69640497        0.78630226      7              0            100      0
     44        0.47342028        0.65016271      6              0            100      0
     45        0.93877970        0.52411262      3              0            100      0
     46        0.06883666        0.04209141      6              0            100      0
     47        0.62121279        0.17780467      2              0            100      0
     48        0.88704519        0.13684831      4              0            100      0
     49        0.91899716        0.25039959      3              0            100      0
     50        0.42385386        0.56926697      5              0            100      0
