instance_82

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99356736        0.81870351      0              0        1000000      0
      1        0.55574107        0.48464180      7              0            100      0
      2        0.14088135        0.24371935      7              0            100      0
      3        0.87010651        0.81821892      8              0            100      0
      4        0.18694904        0.83054796      1              0            100      0
      5        0.29483657        0.09032436      2              0            100      0
      6        0.73275883        0.66298185      1              0            100      0
      7        0.48109030        0.10083922      3              0            100      0
      8        0.44788822        0.29793335      2              0            100      0
      9        0.26841084        0.64559196      8              0            100      0
     10        0.34636769        0.95815328      1              0            100      0
     11        0.98867874        0.10323730      2              0            100      0
     12        0.94383760        0.18826888      7              0            100      0
     13        0.88802012        0.59566597      3              0            100      0
     14        0.57860719        0.21769679      5              0            100      0
     15        0.13126604        0.79050798      9              0            100      0
     16        0.45252580        0.61035657      3              0            100      0
     17        0.92169845        0.21792259      7              0            100      0
     18        0.31157414        0.82934393      1              0            100      0
     19        0.49244146        0.67775267      2              0            100      0
     20        0.87980487        0.40259797      5              0            100      0
     21        0.49840443        0.33589837      9              0            100      0
     22        0.69078625        0.82352450      7              0            100      0
     23        0.85246952        0.79334354      9              0            100      0
     24        0.13576762        0.47142736      6              0            100      0
     25        0.64251519        0.95437527      7              0            100      0
     26        0.61175814        0.65062653      5              0            100      0
     27        0.29177516        0.54227887      5              0            100      0
     28        0.89928873        0.17883379      5              0            100      0
     29        0.76707871        0.54790041      9              0            100      0
     30        0.75174997        0.16084143      5              0            100      0
     31        0.32534749        0.05078784      9              0            100      0
     32        0.65968571        0.22705722      5              0            100      0
     33        0.29514402        0.18624843      9              0            100      0
     34        0.47389854        0.07079615      2              0            100      0
     35        0.80501417        0.81925923      2              0            100      0
     36        0.57971250        0.66895119      4              0            100      0
     37        0.96893328        0.17936904      1              0            100      0
     38        0.01789170        0.50770727      9              0            100      0
     39        0.72916554        0.34400599      4              0            100      0
     40        0.76541791        0.77594589      9              0            100      0
     41        0.03372410        0.97122394      8              0            100      0
     42        0.50197291        0.15020662      9              0            100      0
     43        0.27180167        0.42841083      1              0            100      0
     44        0.51104457        0.83417181      9              0            100      0
     45        0.49222309        0.68188029      3              0            100      0
     46        0.01297904        0.29990320      8              0            100      0
     47        0.64557355        0.63113502      3              0            100      0
     48        0.78508613        0.46143698      4              0            100      0
     49        0.89996118        0.72386030      3              0            100      0
     50        0.05124724        0.90949091      3              0            100      0
