instance_9712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43615465        0.93110394      0              0        1000000      0
      1        0.87798187        0.49789826      7              0            100      0
      2        0.26458637        0.91605142      8              0            100      0
      3        0.72939566        0.05010924      7              0            100      0
      4        0.10712358        0.52503835      1              0            100      0
      5        0.35963018        0.20954005      1              0            100      0
      6        0.80389954        0.90814511      7              0            100      0
      7        0.56155371        0.01626267      3              0            100      0
      8        0.65707206        0.19142560      2              0            100      0
      9        0.99941736        0.74404676      6              0            100      0
     10        0.16481233        0.46441117      1              0            100      0
     11        0.38933541        0.49802757      9              0            100      0
     12        0.26609833        0.87925655      7              0            100      0
     13        0.91594668        0.62628115      4              0            100      0
     14        0.87188981        0.54829652      4              0            100      0
     15        0.17455135        0.25686658      5              0            100      0
     16        0.63075671        0.46014916      1              0            100      0
     17        0.46294680        0.37242252      6              0            100      0
     18        0.33667601        0.54980065      2              0            100      0
     19        0.64237548        0.69183756      1              0            100      0
     20        0.68871825        0.59534041      8              0            100      0
     21        0.42749498        0.49328373      8              0            100      0
     22        0.15636322        0.31734112      6              0            100      0
     23        0.23966731        0.82433737      7              0            100      0
     24        0.20883978        0.31535451      5              0            100      0
     25        0.65168952        0.28099241      8              0            100      0
     26        0.13712109        0.02564449      3              0            100      0
     27        0.77639996        0.05162886      8              0            100      0
     28        0.29408691        0.19773540      1              0            100      0
     29        0.05034068        0.81622587      7              0            100      0
     30        0.25358971        0.62824180      3              0            100      0
     31        0.79355828        0.29326954      5              0            100      0
     32        0.96600866        0.74397322      2              0            100      0
     33        0.91658265        0.41112432      7              0            100      0
     34        0.09125571        0.19555168      2              0            100      0
     35        0.39543277        0.42931997      3              0            100      0
     36        0.68641789        0.73431093      7              0            100      0
     37        0.37759966        0.67389344      4              0            100      0
     38        0.65439145        0.10308211      7              0            100      0
     39        0.29599766        0.02321175      4              0            100      0
     40        0.03951264        0.80692094      2              0            100      0
     41        0.24629580        0.14076191      6              0            100      0
     42        0.11749369        0.91890058      6              0            100      0
     43        0.31168461        0.03465836      8              0            100      0
     44        0.65895687        0.20693393      8              0            100      0
     45        0.91652196        0.81140862      3              0            100      0
     46        0.09194014        0.52838030      7              0            100      0
     47        0.77588563        0.33496237      3              0            100      0
     48        0.62744503        0.33946565      3              0            100      0
     49        0.78504111        0.27707362      4              0            100      0
     50        0.20877319        0.00377968      2              0            100      0
