instance_9233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70098554        0.66392504      0              0        1000000      0
      1        0.29675918        0.03705404      7              0            100      0
      2        0.36542510        0.95938785      6              0            100      0
      3        0.02127974        0.71092129      6              0            100      0
      4        0.71840226        0.30275352      4              0            100      0
      5        0.97869680        0.28858302      5              0            100      0
      6        0.18009498        0.63839094      3              0            100      0
      7        0.78537345        0.49653395      4              0            100      0
      8        0.28077514        0.12396812      2              0            100      0
      9        0.13053953        0.36892427      9              0            100      0
     10        0.90674737        0.55087009      2              0            100      0
     11        0.91049951        0.98037450      5              0            100      0
     12        0.52483037        0.10872931      2              0            100      0
     13        0.83307531        0.54797704      8              0            100      0
     14        0.72119308        0.89173173      9              0            100      0
     15        0.03558996        0.14849837      5              0            100      0
     16        0.65461831        0.73487343      1              0            100      0
     17        0.26087150        0.74854548      5              0            100      0
     18        0.76566693        0.25587982      7              0            100      0
     19        0.59472498        0.08667528      9              0            100      0
     20        0.06458579        0.33156991      5              0            100      0
     21        0.57351725        0.23272081      1              0            100      0
     22        0.42279670        0.82770588      9              0            100      0
     23        0.02938359        0.61467356      7              0            100      0
     24        0.12653452        0.07599653      9              0            100      0
     25        0.23175719        0.57835303      7              0            100      0
     26        0.27587581        0.58879421      9              0            100      0
     27        0.98121347        0.91410576      6              0            100      0
     28        0.74584454        0.58920879      6              0            100      0
     29        0.45431328        0.36796378      1              0            100      0
     30        0.18992750        0.96775998      9              0            100      0
     31        0.27430564        0.87678303      4              0            100      0
     32        0.87868059        0.29238778      2              0            100      0
     33        0.19802673        0.66175705      2              0            100      0
     34        0.44740526        0.88579701      8              0            100      0
     35        0.04430821        0.88226745      9              0            100      0
     36        0.87573656        0.99496189      4              0            100      0
     37        0.57331254        0.05476434      6              0            100      0
     38        0.19179910        0.37650199      9              0            100      0
     39        0.88529088        0.37457500      5              0            100      0
     40        0.07846521        0.83507912      4              0            100      0
     41        0.31487650        0.61265185      7              0            100      0
     42        0.86934024        0.15154130      9              0            100      0
     43        0.85846726        0.10723490      5              0            100      0
     44        0.77047145        0.84887867      5              0            100      0
     45        0.86097112        0.75143705      9              0            100      0
     46        0.81733580        0.81592381      8              0            100      0
     47        0.08880296        0.20413725      3              0            100      0
     48        0.87346716        0.26260807      6              0            100      0
     49        0.81514570        0.66102853      4              0            100      0
     50        0.76391177        0.41389177      3              0            100      0
