instance_578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31513798        0.49613046      0              0        1000000      0
      1        0.50400576        0.17100469      6              0            100      0
      2        0.00987583        0.27280135      2              0            100      0
      3        0.03011808        0.49596274      6              0            100      0
      4        0.90337049        0.80640176      5              0            100      0
      5        0.02817791        0.81319813      6              0            100      0
      6        0.10165414        0.29478667      7              0            100      0
      7        0.84330041        0.27095644      7              0            100      0
      8        0.98789747        0.06230957      9              0            100      0
      9        0.06279312        0.93834353      4              0            100      0
     10        0.76634441        0.98899097      9              0            100      0
     11        0.16354037        0.25751854      5              0            100      0
     12        0.49530669        0.95479991      5              0            100      0
     13        0.93728409        0.35626879      8              0            100      0
     14        0.10895641        0.18054909      4              0            100      0
     15        0.59029029        0.26793922      7              0            100      0
     16        0.94451307        0.48204425      5              0            100      0
     17        0.43639273        0.15695889      6              0            100      0
     18        0.25881443        0.83331248      3              0            100      0
     19        0.11470643        0.49166125      8              0            100      0
     20        0.49808235        0.47162336      7              0            100      0
     21        0.77712611        0.91288785      7              0            100      0
     22        0.20657213        0.80266131      6              0            100      0
     23        0.74670219        0.86561284      3              0            100      0
     24        0.70300968        0.48454591      9              0            100      0
     25        0.21617120        0.81404079      2              0            100      0
     26        0.94152974        0.55285238      8              0            100      0
     27        0.92533867        0.73618986      2              0            100      0
     28        0.34521484        0.57771214      5              0            100      0
     29        0.46248637        0.65246600      8              0            100      0
     30        0.47333236        0.36406380      2              0            100      0
     31        0.51533225        0.64321261      2              0            100      0
     32        0.66580852        0.32384931      2              0            100      0
     33        0.59513578        0.01915608      1              0            100      0
     34        0.96792120        0.03848896      3              0            100      0
     35        0.22001496        0.00288475      9              0            100      0
     36        0.23142577        0.57003641      1              0            100      0
     37        0.12966095        0.27761628      4              0            100      0
     38        0.84874030        0.04350479      1              0            100      0
     39        0.98052802        0.23383498      7              0            100      0
     40        0.13929144        0.73405506      2              0            100      0
     41        0.16483454        0.35713186      5              0            100      0
     42        0.59829559        0.11881703      5              0            100      0
     43        0.43293128        0.31881403      8              0            100      0
     44        0.67203403        0.16302863      8              0            100      0
     45        0.84177158        0.22258755      2              0            100      0
     46        0.40790353        0.00196478      5              0            100      0
     47        0.80390023        0.21959477      9              0            100      0
     48        0.67030264        0.09801650      4              0            100      0
     49        0.23766232        0.00160834      4              0            100      0
     50        0.16090448        0.65538649      7              0            100      0
