instance_1472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82372184        0.46756933      0              0        1000000      0
      1        0.42401689        0.53546549      2              0            100      0
      2        0.22337144        0.54561018      3              0            100      0
      3        0.08032644        0.45654076      5              0            100      0
      4        0.17096513        0.79207224      2              0            100      0
      5        0.85032720        0.89464533      6              0            100      0
      6        0.72369745        0.75456072      6              0            100      0
      7        0.70524486        0.95704330      3              0            100      0
      8        0.17054999        0.33615437      5              0            100      0
      9        0.45167500        0.01853627      5              0            100      0
     10        0.55772619        0.18963582      2              0            100      0
     11        0.48896617        0.52009954      3              0            100      0
     12        0.35409037        0.93673324      5              0            100      0
     13        0.06553528        0.84258108      6              0            100      0
     14        0.34815085        0.98552362      3              0            100      0
     15        0.90128780        0.69692312      6              0            100      0
     16        0.60054148        0.44555281      1              0            100      0
     17        0.46018012        0.70607016      5              0            100      0
     18        0.86484256        0.36692142      2              0            100      0
     19        0.11488041        0.85113108      8              0            100      0
     20        0.60372021        0.38693206      6              0            100      0
     21        0.98363094        0.25411924      1              0            100      0
     22        0.88930351        0.06976034      7              0            100      0
     23        0.47627775        0.89120414      8              0            100      0
     24        0.30727487        0.89013265      4              0            100      0
     25        0.73929837        0.07785277      5              0            100      0
     26        0.32181840        0.35552020      5              0            100      0
     27        0.14020377        0.36278797      7              0            100      0
     28        0.23885702        0.95928140      4              0            100      0
     29        0.95580225        0.53163394      4              0            100      0
     30        0.52904856        0.32622082      5              0            100      0
     31        0.83735527        0.96869686      8              0            100      0
     32        0.38838840        0.09122036      1              0            100      0
     33        0.77696337        0.47723085      9              0            100      0
     34        0.00136254        0.49982062      7              0            100      0
     35        0.20221472        0.99080877      9              0            100      0
     36        0.19967440        0.75348518      9              0            100      0
     37        0.47950304        0.47401088      8              0            100      0
     38        0.37267334        0.47047808      2              0            100      0
     39        0.42073365        0.66290803      3              0            100      0
     40        0.49722491        0.01657548      8              0            100      0
     41        0.53088768        0.65836231      2              0            100      0
     42        0.67036886        0.41041111      1              0            100      0
     43        0.92164110        0.41943157      3              0            100      0
     44        0.72698918        0.71060104      9              0            100      0
     45        0.48194918        0.27187854      3              0            100      0
     46        0.38508495        0.18715894      7              0            100      0
     47        0.75497894        0.71175651      7              0            100      0
     48        0.32216703        0.47069909      9              0            100      0
     49        0.08574730        0.31009488      6              0            100      0
     50        0.01457727        0.02904921      9              0            100      0
