instance_7283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18665321        0.72054619      0              0        1000000      0
      1        0.91650240        0.34326693      3              0            100      0
      2        0.23035217        0.91000340      4              0            100      0
      3        0.72394533        0.03884580      4              0            100      0
      4        0.81810942        0.40832909      6              0            100      0
      5        0.95347761        0.54207250      9              0            100      0
      6        0.89367586        0.83731315      7              0            100      0
      7        0.35214846        0.08982061      3              0            100      0
      8        0.77383348        0.32588883      5              0            100      0
      9        0.62336942        0.45691492      8              0            100      0
     10        0.28892334        0.45547287      1              0            100      0
     11        0.63904127        0.13467084      8              0            100      0
     12        0.89878143        0.07934197      3              0            100      0
     13        0.41702380        0.69518742      2              0            100      0
     14        0.72728866        0.28668037      8              0            100      0
     15        0.58527162        0.90526585      2              0            100      0
     16        0.14077418        0.27048429      2              0            100      0
     17        0.04420492        0.89117665      4              0            100      0
     18        0.81109425        0.52546009      7              0            100      0
     19        0.39541937        0.35236991      6              0            100      0
     20        0.13559158        0.10436632      3              0            100      0
     21        0.87082937        0.79353740      1              0            100      0
     22        0.16114788        0.33788417      9              0            100      0
     23        0.18896084        0.10112279      9              0            100      0
     24        0.34605040        0.27082634      9              0            100      0
     25        0.36845914        0.59057186      2              0            100      0
     26        0.81796103        0.71250067      6              0            100      0
     27        0.35760537        0.97068679      5              0            100      0
     28        0.49879910        0.55422766      1              0            100      0
     29        0.50096170        0.23566539      2              0            100      0
     30        0.70164653        0.82850644      1              0            100      0
     31        0.92093140        0.23235144      8              0            100      0
     32        0.34443015        0.31526084      9              0            100      0
     33        0.78936882        0.97227568      9              0            100      0
     34        0.88874958        0.13146389      3              0            100      0
     35        0.15420448        0.72951581      3              0            100      0
     36        0.06842155        0.51782109      1              0            100      0
     37        0.25923981        0.15791480      2              0            100      0
     38        0.73709988        0.39744306      7              0            100      0
     39        0.00083756        0.20155206      1              0            100      0
     40        0.88803486        0.92549677      6              0            100      0
     41        0.92715874        0.47433087      4              0            100      0
     42        0.99678196        0.91221173      1              0            100      0
     43        0.11788686        0.11986248      8              0            100      0
     44        0.51193621        0.74540112      3              0            100      0
     45        0.96361252        0.50964786      5              0            100      0
     46        0.95316424        0.66321548      8              0            100      0
     47        0.79082721        0.34966643      2              0            100      0
     48        0.20499319        0.16616717      5              0            100      0
     49        0.47424286        0.99413385      4              0            100      0
     50        0.81093175        0.80140179      5              0            100      0
