instance_9375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81364424        0.65104727      0              0        1000000      0
      1        0.71291779        0.12430031      4              0            100      0
      2        0.36910764        0.58169659      3              0            100      0
      3        0.49456330        0.12694752      5              0            100      0
      4        0.70709496        0.44592734      4              0            100      0
      5        0.08372509        0.42556875      2              0            100      0
      6        0.16523318        0.68503238      9              0            100      0
      7        0.98854100        0.90963203      4              0            100      0
      8        0.99430539        0.19138446      4              0            100      0
      9        0.00893302        0.96521619      1              0            100      0
     10        0.73882171        0.70617493      2              0            100      0
     11        0.55710686        0.82689765      3              0            100      0
     12        0.88733037        0.55461140      6              0            100      0
     13        0.51946551        0.39871615      9              0            100      0
     14        0.25192448        0.78309446      9              0            100      0
     15        0.79748650        0.76900696      8              0            100      0
     16        0.66972135        0.83222979      4              0            100      0
     17        0.08943230        0.77690773      2              0            100      0
     18        0.34495544        0.84541070      2              0            100      0
     19        0.10281821        0.77787685      1              0            100      0
     20        0.62849936        0.10957984      8              0            100      0
     21        0.38971224        0.01977768      4              0            100      0
     22        0.27156765        0.51522903      1              0            100      0
     23        0.97989393        0.13002150      3              0            100      0
     24        0.23885203        0.81115083      5              0            100      0
     25        0.93559711        0.82176515      9              0            100      0
     26        0.34741078        0.77835978      6              0            100      0
     27        0.25395151        0.52241982      5              0            100      0
     28        0.74989303        0.58680257      3              0            100      0
     29        0.24985392        0.08754948      9              0            100      0
     30        0.00198829        0.20155731      4              0            100      0
     31        0.20882144        0.43366319      5              0            100      0
     32        0.27420830        0.82297007      1              0            100      0
     33        0.38318627        0.92537836      4              0            100      0
     34        0.25468254        0.49302142      4              0            100      0
     35        0.55558378        0.81832423      1              0            100      0
     36        0.98190807        0.63639033      7              0            100      0
     37        0.13765161        0.37966836      6              0            100      0
     38        0.70019321        0.16532653      4              0            100      0
     39        0.87370816        0.71649142      9              0            100      0
     40        0.75016402        0.52399730      8              0            100      0
     41        0.80121890        0.23000035      8              0            100      0
     42        0.98488473        0.27154664      1              0            100      0
     43        0.21340571        0.34311471      9              0            100      0
     44        0.51890740        0.75224608      8              0            100      0
     45        0.04375365        0.98636639      9              0            100      0
     46        0.58541092        0.47599971      6              0            100      0
     47        0.86222701        0.12846973      8              0            100      0
     48        0.17301177        0.54281151      5              0            100      0
     49        0.90128460        0.77883745      8              0            100      0
     50        0.54967237        0.07000005      7              0            100      0
