instance_1915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76109689        0.12370604      0              0        1000000      0
      1        0.98437321        0.76563939      6              0            100      0
      2        0.99453673        0.60273255      8              0            100      0
      3        0.89332620        0.89037496      5              0            100      0
      4        0.01602596        0.60667373      8              0            100      0
      5        0.81229559        0.26777709      6              0            100      0
      6        0.37200336        0.32984426      9              0            100      0
      7        0.62483864        0.26600584      8              0            100      0
      8        0.54879986        0.79835159      8              0            100      0
      9        0.36388276        0.87036118      8              0            100      0
     10        0.22983581        0.86061246      5              0            100      0
     11        0.39952193        0.06781508      5              0            100      0
     12        0.95139527        0.84534046      5              0            100      0
     13        0.25863079        0.88136070      7              0            100      0
     14        0.58999751        0.01835167      2              0            100      0
     15        0.03254442        0.54005567      3              0            100      0
     16        0.04466902        0.85664414      9              0            100      0
     17        0.70617038        0.21149569      4              0            100      0
     18        0.06900906        0.70907805      3              0            100      0
     19        0.31672638        0.08060754      2              0            100      0
     20        0.00876570        0.91171804      6              0            100      0
     21        0.45817259        0.32129749      8              0            100      0
     22        0.23427950        0.19430342      1              0            100      0
     23        0.01624515        0.56390580      3              0            100      0
     24        0.05887895        0.69005273      9              0            100      0
     25        0.78113377        0.98951491      3              0            100      0
     26        0.70128292        0.49529871      8              0            100      0
     27        0.17922496        0.68321214      2              0            100      0
     28        0.03487201        0.45837454      3              0            100      0
     29        0.23502451        0.11060594      7              0            100      0
     30        0.63827998        0.20042028      4              0            100      0
     31        0.47835320        0.65879597      3              0            100      0
     32        0.44454948        0.49346231      2              0            100      0
     33        0.87343081        0.52589808      4              0            100      0
     34        0.85889132        0.65305577      7              0            100      0
     35        0.84319799        0.43113571      9              0            100      0
     36        0.04649510        0.39540915      1              0            100      0
     37        0.19048160        0.78890881      7              0            100      0
     38        0.85005950        0.93584419      6              0            100      0
     39        0.59231288        0.62722956      3              0            100      0
     40        0.23902385        0.60381027      2              0            100      0
     41        0.98885065        0.41377395      9              0            100      0
     42        0.08438758        0.76459168      3              0            100      0
     43        0.28040545        0.24217327      6              0            100      0
     44        0.59372101        0.82398522      8              0            100      0
     45        0.26787398        0.28853480      4              0            100      0
     46        0.54872692        0.70373454      6              0            100      0
     47        0.30731723        0.55552694      5              0            100      0
     48        0.79029723        0.77125620      5              0            100      0
     49        0.91526587        0.61682334      7              0            100      0
     50        0.11162168        0.44729916      6              0            100      0
