instance_312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96011296        0.22379559      0              0        1000000      0
      1        0.56851765        0.50543882      3              0            100      0
      2        0.26889002        0.16049972      8              0            100      0
      3        0.23566840        0.54771989      7              0            100      0
      4        0.40798536        0.66731061      4              0            100      0
      5        0.36744120        0.73598794      4              0            100      0
      6        0.29258994        0.61033626      4              0            100      0
      7        0.54717854        0.64948004      8              0            100      0
      8        0.00506666        0.83741177      7              0            100      0
      9        0.59587588        0.24591190      9              0            100      0
     10        0.02054405        0.42687640      8              0            100      0
     11        0.15517341        0.15803694      9              0            100      0
     12        0.07300993        0.24495170      4              0            100      0
     13        0.07103171        0.60909374      6              0            100      0
     14        0.01659802        0.76326458      6              0            100      0
     15        0.17722925        0.16313052      4              0            100      0
     16        0.47411360        0.51276562      6              0            100      0
     17        0.46804059        0.19277960      9              0            100      0
     18        0.54694889        0.92126297      1              0            100      0
     19        0.93491340        0.06084453      1              0            100      0
     20        0.48208301        0.92284066      4              0            100      0
     21        0.43624909        0.02000011      3              0            100      0
     22        0.89353032        0.49679252      7              0            100      0
     23        0.83475524        0.39007010      3              0            100      0
     24        0.39252173        0.97936309      3              0            100      0
     25        0.22367267        0.15854529      7              0            100      0
     26        0.41871169        0.00406349      6              0            100      0
     27        0.22797563        0.82942954      4              0            100      0
     28        0.25387258        0.06077299      4              0            100      0
     29        0.19602209        0.27191232      9              0            100      0
     30        0.98374705        0.87983078      3              0            100      0
     31        0.84365595        0.40176626      3              0            100      0
     32        0.83407468        0.99782385      3              0            100      0
     33        0.24595475        0.26852371      7              0            100      0
     34        0.29138088        0.17251184      7              0            100      0
     35        0.60532549        0.61001014      7              0            100      0
     36        0.11391394        0.63579328      4              0            100      0
     37        0.96299426        0.07140505      7              0            100      0
     38        0.01741639        0.43294134      8              0            100      0
     39        0.48165937        0.41222460      7              0            100      0
     40        0.64450757        0.56794554      2              0            100      0
     41        0.16510013        0.36466748      7              0            100      0
     42        0.50059192        0.38309974      6              0            100      0
     43        0.56022066        0.02781378      5              0            100      0
     44        0.02640148        0.56862543      1              0            100      0
     45        0.29894439        0.60152110      5              0            100      0
     46        0.53431963        0.78397082      3              0            100      0
     47        0.83006617        0.90973093      8              0            100      0
     48        0.27081233        0.31998332      2              0            100      0
     49        0.58278889        0.35852241      9              0            100      0
     50        0.99867664        0.62232901      2              0            100      0
