instance_8143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47711239        0.41952896      0              0        1000000      0
      1        0.34106744        0.51528399      5              0            100      0
      2        0.30391350        0.36067069      5              0            100      0
      3        0.85702345        0.39999125      1              0            100      0
      4        0.07311781        0.30343411      6              0            100      0
      5        0.67649606        0.62337349      2              0            100      0
      6        0.93761319        0.67483679      5              0            100      0
      7        0.15035600        0.49572531      7              0            100      0
      8        0.95193216        0.04790694      3              0            100      0
      9        0.23249074        0.44613872      5              0            100      0
     10        0.69884122        0.62247486      2              0            100      0
     11        0.63654372        0.15618067      2              0            100      0
     12        0.77311745        0.17012037      4              0            100      0
     13        0.34770971        0.66237718      8              0            100      0
     14        0.46247868        0.14039567      6              0            100      0
     15        0.01590099        0.31531241      9              0            100      0
     16        0.82044388        0.19842784      3              0            100      0
     17        0.29803723        0.63696726      5              0            100      0
     18        0.50517354        0.50342966      3              0            100      0
     19        0.87358117        0.25791616      8              0            100      0
     20        0.60843252        0.45421510      2              0            100      0
     21        0.72744877        0.16220588      1              0            100      0
     22        0.04628429        0.81086943      3              0            100      0
     23        0.45276016        0.75011253      2              0            100      0
     24        0.75637954        0.33945376      1              0            100      0
     25        0.25192451        0.32166093      7              0            100      0
     26        0.57720956        0.64228042      2              0            100      0
     27        0.34798866        0.94885434      9              0            100      0
     28        0.48560743        0.10777173      5              0            100      0
     29        0.57759021        0.44194796      9              0            100      0
     30        0.46195368        0.13473257      2              0            100      0
     31        0.39059280        0.05594259      3              0            100      0
     32        0.79040423        0.59935677      6              0            100      0
     33        0.02554657        0.47319655      9              0            100      0
     34        0.07467150        0.76334970      9              0            100      0
     35        0.59229171        0.62352068      5              0            100      0
     36        0.46435723        0.65061174      7              0            100      0
     37        0.67263966        0.47586581      7              0            100      0
     38        0.83689741        0.09729615      5              0            100      0
     39        0.91009374        0.02390861      7              0            100      0
     40        0.52130339        0.11704036      2              0            100      0
     41        0.62422183        0.75973584      8              0            100      0
     42        0.34150200        0.07291569      3              0            100      0
     43        0.23861361        0.32768925      9              0            100      0
     44        0.08765814        0.76067848      3              0            100      0
     45        0.01340257        0.92240846      5              0            100      0
     46        0.05667159        0.93479836      7              0            100      0
     47        0.05282792        0.68055843      5              0            100      0
     48        0.42653516        0.23188326      2              0            100      0
     49        0.13328294        0.26012331      8              0            100      0
     50        0.69815992        0.35544940      8              0            100      0
