instance_5499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51219753        0.99548668      0              0        1000000      0
      1        0.38996537        0.53501121      2              0            100      0
      2        0.04199723        0.51627415      5              0            100      0
      3        0.90721051        0.59943613      8              0            100      0
      4        0.17809259        0.19939910      1              0            100      0
      5        0.59450886        0.61237172      6              0            100      0
      6        0.46770383        0.02654995      5              0            100      0
      7        0.41136001        0.09552459      1              0            100      0
      8        0.57833486        0.43367203      9              0            100      0
      9        0.34748576        0.54588745      3              0            100      0
     10        0.47113229        0.94379462      5              0            100      0
     11        0.99355632        0.44447091      4              0            100      0
     12        0.47056484        0.07242716      3              0            100      0
     13        0.55826041        0.00745155      3              0            100      0
     14        0.71645556        0.19855225      6              0            100      0
     15        0.02737917        0.53419996      4              0            100      0
     16        0.31172723        0.62563390      6              0            100      0
     17        0.09365741        0.88507642      1              0            100      0
     18        0.50540716        0.15045493      5              0            100      0
     19        0.60951076        0.48025778      6              0            100      0
     20        0.41496385        0.20703938      9              0            100      0
     21        0.85071093        0.09021514      5              0            100      0
     22        0.78660661        0.21927639      6              0            100      0
     23        0.21704198        0.36836818      2              0            100      0
     24        0.35014002        0.27220476      9              0            100      0
     25        0.02173322        0.78020107      5              0            100      0
     26        0.24899707        0.98786765      3              0            100      0
     27        0.69683666        0.31025544      4              0            100      0
     28        0.45194311        0.87917608      7              0            100      0
     29        0.29738193        0.15124928      2              0            100      0
     30        0.22131342        0.96338886      7              0            100      0
     31        0.01763540        0.81760505      5              0            100      0
     32        0.83893334        0.83392012      3              0            100      0
     33        0.10703142        0.15021163      3              0            100      0
     34        0.45566192        0.11095859      4              0            100      0
     35        0.74254907        0.09823649      5              0            100      0
     36        0.28718438        0.11554541      1              0            100      0
     37        0.90677462        0.79984058      3              0            100      0
     38        0.75021960        0.65019967      1              0            100      0
     39        0.27837360        0.50611512      1              0            100      0
     40        0.56443395        0.42969004      5              0            100      0
     41        0.00471638        0.74798186      4              0            100      0
     42        0.03199317        0.72679268      2              0            100      0
     43        0.83462342        0.02697678      3              0            100      0
     44        0.83814920        0.07811263      6              0            100      0
     45        0.61683634        0.10542024      1              0            100      0
     46        0.46848498        0.64369782      8              0            100      0
     47        0.47004078        0.41503807      5              0            100      0
     48        0.43098079        0.87169306      1              0            100      0
     49        0.88710342        0.97935300      4              0            100      0
     50        0.87299402        0.90695363      5              0            100      0
