instance_5649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60189257        0.24252328      0              0        1000000      0
      1        0.69028597        0.15591584      3              0            100      0
      2        0.67439045        0.77256904      1              0            100      0
      3        0.94281242        0.98302997      5              0            100      0
      4        0.04729509        0.36582353      5              0            100      0
      5        0.20880281        0.02972290      9              0            100      0
      6        0.15714465        0.39870230      2              0            100      0
      7        0.30105789        0.13034349      3              0            100      0
      8        0.22282522        0.03246889      1              0            100      0
      9        0.56694366        0.24611092      4              0            100      0
     10        0.53313194        0.63732591      5              0            100      0
     11        0.85648930        0.26260849      9              0            100      0
     12        0.77851196        0.43815887      6              0            100      0
     13        0.82694783        0.98009951      3              0            100      0
     14        0.78540187        0.82194016      5              0            100      0
     15        0.36046260        0.26307228      4              0            100      0
     16        0.53835275        0.25271955      3              0            100      0
     17        0.75921734        0.77755377      8              0            100      0
     18        0.09125802        0.26576164      2              0            100      0
     19        0.23161299        0.14437286      1              0            100      0
     20        0.97391709        0.54141452      2              0            100      0
     21        0.28132645        0.08546965      4              0            100      0
     22        0.75768052        0.43643169      5              0            100      0
     23        0.85832537        0.05830609      1              0            100      0
     24        0.59632965        0.62674945      3              0            100      0
     25        0.08936030        0.83555342      4              0            100      0
     26        0.94865652        0.49349443      2              0            100      0
     27        0.96401010        0.17926508      8              0            100      0
     28        0.32943079        0.13777578      6              0            100      0
     29        0.07346675        0.71131122      5              0            100      0
     30        0.12466801        0.93511262      8              0            100      0
     31        0.36704014        0.84951252      7              0            100      0
     32        0.62490658        0.09622903      8              0            100      0
     33        0.23903991        0.28192210      7              0            100      0
     34        0.73772691        0.86964546      1              0            100      0
     35        0.51396278        0.14210611      6              0            100      0
     36        0.51798469        0.14170229      6              0            100      0
     37        0.20559542        0.28927234      2              0            100      0
     38        0.00787760        0.65384417      5              0            100      0
     39        0.28027404        0.42693787      7              0            100      0
     40        0.49084323        0.05361519      8              0            100      0
     41        0.32673724        0.74795456      5              0            100      0
     42        0.56100197        0.44197093      4              0            100      0
     43        0.06330645        0.23756817      9              0            100      0
     44        0.95394466        0.99500322      9              0            100      0
     45        0.89626193        0.05256709      4              0            100      0
     46        0.56384669        0.44574322      8              0            100      0
     47        0.94107154        0.72194134      2              0            100      0
     48        0.46768912        0.53506286      7              0            100      0
     49        0.52376654        0.28301672      6              0            100      0
     50        0.27369854        0.24070269      1              0            100      0
