instance_9280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21014343        0.09299770      0              0        1000000      0
      1        0.95973793        0.17332233      4              0            100      0
      2        0.69090738        0.37400485      5              0            100      0
      3        0.24951945        0.67650404      7              0            100      0
      4        0.65695489        0.07437476      9              0            100      0
      5        0.84778199        0.09996247      5              0            100      0
      6        0.53553726        0.78566423      9              0            100      0
      7        0.63009909        0.72291210      1              0            100      0
      8        0.26625063        0.16990662      4              0            100      0
      9        0.83546756        0.07206764      2              0            100      0
     10        0.21738612        0.98615750      1              0            100      0
     11        0.75906689        0.39312836      9              0            100      0
     12        0.52872675        0.09427443      2              0            100      0
     13        0.01728244        0.31155782      3              0            100      0
     14        0.19776121        0.97122898      3              0            100      0
     15        0.72388161        0.22618418      5              0            100      0
     16        0.03528314        0.18631867      7              0            100      0
     17        0.80505585        0.13812631      6              0            100      0
     18        0.78538761        0.79092648      4              0            100      0
     19        0.80156988        0.55463519      3              0            100      0
     20        0.98969588        0.72700091      8              0            100      0
     21        0.08755041        0.66693532      8              0            100      0
     22        0.60395446        0.24978578      3              0            100      0
     23        0.41048266        0.82548226      8              0            100      0
     24        0.01793799        0.58005536      2              0            100      0
     25        0.78069933        0.98385646      4              0            100      0
     26        0.94189543        0.75561393      6              0            100      0
     27        0.89440055        0.02688476      3              0            100      0
     28        0.61760056        0.31091146      7              0            100      0
     29        0.02830686        0.26511085      2              0            100      0
     30        0.62352404        0.67859358      1              0            100      0
     31        0.89551444        0.45281657      7              0            100      0
     32        0.00541969        0.31785212      1              0            100      0
     33        0.67510750        0.85157581      7              0            100      0
     34        0.84455436        0.70532033      9              0            100      0
     35        0.94272674        0.15984787      4              0            100      0
     36        0.27430093        0.64685117      5              0            100      0
     37        0.85260770        0.29055929      5              0            100      0
     38        0.84420380        0.90963295      6              0            100      0
     39        0.16280426        0.39924496      2              0            100      0
     40        0.51002133        0.16827266      1              0            100      0
     41        0.66950952        0.41075123      7              0            100      0
     42        0.56660248        0.05131461      4              0            100      0
     43        0.02678141        0.04315633      8              0            100      0
     44        0.95205286        0.85189509      4              0            100      0
     45        0.49134693        0.12624070      2              0            100      0
     46        0.19020464        0.34058770      9              0            100      0
     47        0.57052193        0.34809137      5              0            100      0
     48        0.61557435        0.28573516      4              0            100      0
     49        0.71608278        0.46640593      8              0            100      0
     50        0.63185372        0.86164444      6              0            100      0
