instance_8338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71567127        0.06584586      0              0        1000000      0
      1        0.02154226        0.59319687      9              0            100      0
      2        0.05273771        0.29876742      9              0            100      0
      3        0.74294844        0.55760237      9              0            100      0
      4        0.90855157        0.63810970      9              0            100      0
      5        0.00712092        0.96564502      8              0            100      0
      6        0.87587230        0.10902078      7              0            100      0
      7        0.24289761        0.09369256      7              0            100      0
      8        0.99504604        0.28566789      6              0            100      0
      9        0.99007338        0.46583314      4              0            100      0
     10        0.08348675        0.64911225      7              0            100      0
     11        0.16422254        0.28409587      4              0            100      0
     12        0.08362566        0.46439357      3              0            100      0
     13        0.90444173        0.97032724      4              0            100      0
     14        0.65949473        0.01098872      9              0            100      0
     15        0.30220167        0.90146038      2              0            100      0
     16        0.01479063        0.60586284      7              0            100      0
     17        0.57956650        0.98042174      4              0            100      0
     18        0.96549239        0.41799300      9              0            100      0
     19        0.96761985        0.15071523      6              0            100      0
     20        0.08311605        0.64896152      7              0            100      0
     21        0.15120894        0.27174938      5              0            100      0
     22        0.81050068        0.97872296      5              0            100      0
     23        0.51900076        0.25778346      4              0            100      0
     24        0.48070809        0.20934926      1              0            100      0
     25        0.81899809        0.65651943      6              0            100      0
     26        0.10076343        0.12924850      7              0            100      0
     27        0.84333935        0.66207471      6              0            100      0
     28        0.24938352        0.41428453      9              0            100      0
     29        0.56764057        0.34199844      9              0            100      0
     30        0.17724781        0.78547638      8              0            100      0
     31        0.49805754        0.68665194      9              0            100      0
     32        0.15138030        0.66458466      1              0            100      0
     33        0.50019477        0.84120713      8              0            100      0
     34        0.52435932        0.02023443      9              0            100      0
     35        0.60966454        0.02527417      5              0            100      0
     36        0.92398976        0.10839912      4              0            100      0
     37        0.99709754        0.77516919      7              0            100      0
     38        0.05128935        0.01070195      5              0            100      0
     39        0.65875576        0.04678896      2              0            100      0
     40        0.68354427        0.68754846      2              0            100      0
     41        0.98814794        0.27863928      3              0            100      0
     42        0.10219843        0.72226778      7              0            100      0
     43        0.89140841        0.03215329      9              0            100      0
     44        0.37684882        0.71944699      3              0            100      0
     45        0.64288948        0.16751804      4              0            100      0
     46        0.58642926        0.19797145      2              0            100      0
     47        0.05173624        0.88433644      4              0            100      0
     48        0.19053942        0.41421975      5              0            100      0
     49        0.53233627        0.21163914      8              0            100      0
     50        0.34775323        0.36038499      1              0            100      0
