instance_9169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49407815        0.74515215      0              0        1000000      0
      1        0.83487863        0.18681902      9              0            100      0
      2        0.44446185        0.05909808      8              0            100      0
      3        0.38079044        0.59421845      6              0            100      0
      4        0.82470323        0.83220140      8              0            100      0
      5        0.72529850        0.44987886      5              0            100      0
      6        0.13500728        0.88875762      2              0            100      0
      7        0.20018924        0.42236983      4              0            100      0
      8        0.19295490        0.99151697      4              0            100      0
      9        0.22351430        0.03396506      4              0            100      0
     10        0.99858185        0.56978252      7              0            100      0
     11        0.74540076        0.84923245      3              0            100      0
     12        0.36931705        0.27689743      6              0            100      0
     13        0.54171296        0.94615769      5              0            100      0
     14        0.14773521        0.01649547      9              0            100      0
     15        0.77443817        0.12723245      1              0            100      0
     16        0.58666091        0.28862296      9              0            100      0
     17        0.25106891        0.91570077      9              0            100      0
     18        0.27306482        0.27101123      3              0            100      0
     19        0.84930384        0.24332002      5              0            100      0
     20        0.89089565        0.91762450      3              0            100      0
     21        0.77033434        0.71429075      9              0            100      0
     22        0.24542610        0.63284180      8              0            100      0
     23        0.73585241        0.00699613      6              0            100      0
     24        0.81344581        0.18349923      6              0            100      0
     25        0.66889271        0.68252380      3              0            100      0
     26        0.24363585        0.56711208      6              0            100      0
     27        0.57888792        0.73890667      8              0            100      0
     28        0.92992355        0.66898336      2              0            100      0
     29        0.05481910        0.46305592      5              0            100      0
     30        0.73730003        0.11212657      7              0            100      0
     31        0.38860563        0.13954807      3              0            100      0
     32        0.53833482        0.64578192      5              0            100      0
     33        0.34263723        0.43195769      2              0            100      0
     34        0.75953537        0.37514438      7              0            100      0
     35        0.72451508        0.70939748      7              0            100      0
     36        0.60115746        0.88197592      6              0            100      0
     37        0.03666930        0.61945527      6              0            100      0
     38        0.19199606        0.33534721      9              0            100      0
     39        0.47101199        0.08720565      5              0            100      0
     40        0.38224666        0.36235797      8              0            100      0
     41        0.89382013        0.26329614      6              0            100      0
     42        0.06519605        0.10669590      3              0            100      0
     43        0.94562619        0.54255046      3              0            100      0
     44        0.45334715        0.38463178      3              0            100      0
     45        0.00901909        0.84127711      7              0            100      0
     46        0.22304608        0.03582971      4              0            100      0
     47        0.20263188        0.37959028      9              0            100      0
     48        0.60223568        0.10195428      7              0            100      0
     49        0.03051686        0.00345444      9              0            100      0
     50        0.07621671        0.44616679      6              0            100      0
