instance_734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45539137        0.69358321      0              0        1000000      0
      1        0.83833441        0.27666820      7              0            100      0
      2        0.70782822        0.49425005      9              0            100      0
      3        0.32354933        0.77609743      9              0            100      0
      4        0.71333197        0.91439223      4              0            100      0
      5        0.50611603        0.82556145      8              0            100      0
      6        0.98987419        0.12607601      4              0            100      0
      7        0.81420573        0.54186056      6              0            100      0
      8        0.75820411        0.01705832      4              0            100      0
      9        0.75725580        0.13700952      7              0            100      0
     10        0.83919159        0.30442556      2              0            100      0
     11        0.52665915        0.99677045      8              0            100      0
     12        0.73298520        0.22097183      6              0            100      0
     13        0.03756961        0.09835639      8              0            100      0
     14        0.82526647        0.00326831      5              0            100      0
     15        0.74943142        0.54937277      6              0            100      0
     16        0.30946661        0.42426094      6              0            100      0
     17        0.27061662        0.42415046      8              0            100      0
     18        0.65248587        0.79772171      3              0            100      0
     19        0.53707722        0.06468390      6              0            100      0
     20        0.25746686        0.16584076      3              0            100      0
     21        0.21374855        0.59208557      6              0            100      0
     22        0.39814660        0.28506049      2              0            100      0
     23        0.97573688        0.05722236      6              0            100      0
     24        0.49614275        0.14367996      2              0            100      0
     25        0.14366395        0.37820719      1              0            100      0
     26        0.00105005        0.64440447      7              0            100      0
     27        0.92107187        0.05606306      6              0            100      0
     28        0.37264323        0.63954476      3              0            100      0
     29        0.47453467        0.95764952      2              0            100      0
     30        0.25315897        0.91039079      3              0            100      0
     31        0.84585324        0.57527796      6              0            100      0
     32        0.41877235        0.84188700      6              0            100      0
     33        0.42961748        0.99797809      3              0            100      0
     34        0.05009761        0.78682663      4              0            100      0
     35        0.30079447        0.84760110      3              0            100      0
     36        0.95740227        0.58776331      7              0            100      0
     37        0.28550033        0.93289249      1              0            100      0
     38        0.57092037        0.16624038      8              0            100      0
     39        0.64577937        0.05787938      8              0            100      0
     40        0.13090953        0.01076514      2              0            100      0
     41        0.76423239        0.95421113      5              0            100      0
     42        0.91875372        0.60311629      6              0            100      0
     43        0.55517839        0.76574066      3              0            100      0
     44        0.39428893        0.19374057      6              0            100      0
     45        0.27772886        0.28706179      2              0            100      0
     46        0.38318459        0.57248865      2              0            100      0
     47        0.92069701        0.50442065      5              0            100      0
     48        0.77579134        0.90325499      5              0            100      0
     49        0.20030110        0.59796138      6              0            100      0
     50        0.68414458        0.23766402      8              0            100      0
