instance_3227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87203968        0.55066423      0              0        1000000      0
      1        0.58523885        0.67941957      4              0            100      0
      2        0.12098991        0.35616752      5              0            100      0
      3        0.80004880        0.82003299      8              0            100      0
      4        0.66707564        0.83125626      1              0            100      0
      5        0.36869378        0.47854954      4              0            100      0
      6        0.34485892        0.70840111      3              0            100      0
      7        0.77082627        0.95723663      5              0            100      0
      8        0.57488644        0.20322325      5              0            100      0
      9        0.61075674        0.96543292      2              0            100      0
     10        0.92422669        0.51207813      1              0            100      0
     11        0.61281228        0.57293288      1              0            100      0
     12        0.22050121        0.31026617      1              0            100      0
     13        0.98916955        0.37496118      2              0            100      0
     14        0.65575553        0.22195378      8              0            100      0
     15        0.64232142        0.71171230      6              0            100      0
     16        0.73866641        0.47928109      7              0            100      0
     17        0.35193868        0.70342365      1              0            100      0
     18        0.04507879        0.41377106      8              0            100      0
     19        0.07457548        0.91224266      1              0            100      0
     20        0.00387424        0.87324972      4              0            100      0
     21        0.77458568        0.13490676      4              0            100      0
     22        0.68085553        0.70102021      2              0            100      0
     23        0.83702070        0.86954152      8              0            100      0
     24        0.40662303        0.38319633      6              0            100      0
     25        0.60870812        0.89243071      3              0            100      0
     26        0.28084899        0.07809456      3              0            100      0
     27        0.24092401        0.66279289      8              0            100      0
     28        0.99225321        0.54303576      4              0            100      0
     29        0.39704627        0.99956076      1              0            100      0
     30        0.31924012        0.52461231      8              0            100      0
     31        0.27629897        0.52765119      3              0            100      0
     32        0.83709583        0.69786318      6              0            100      0
     33        0.98406872        0.20903411      3              0            100      0
     34        0.88680586        0.07687605      2              0            100      0
     35        0.36380161        0.79132072      1              0            100      0
     36        0.19711802        0.30020515      6              0            100      0
     37        0.09824062        0.72675314      7              0            100      0
     38        0.58352882        0.57531599      8              0            100      0
     39        0.29723420        0.10464839      3              0            100      0
     40        0.80500189        0.14128836      6              0            100      0
     41        0.18840076        0.81359910      7              0            100      0
     42        0.62769627        0.13043404      3              0            100      0
     43        0.11916680        0.17717815      6              0            100      0
     44        0.80053523        0.00035359      3              0            100      0
     45        0.53093321        0.46773207      7              0            100      0
     46        0.09527063        0.89096589      1              0            100      0
     47        0.28817774        0.10084045      6              0            100      0
     48        0.11232712        0.94370589      8              0            100      0
     49        0.16672096        0.07348752      6              0            100      0
     50        0.41194834        0.15805236      1              0            100      0
